13.725,13.841666666666667,14.0,14.4,14.493333333333334,14.3525
14.575,15.2,14.39375,14.26,14.61,14.3525
14.85,14.008333333333333,13.63125,14.355,14.483333333333333,14.3525
14.65,14.066666666666666,14.4625,14.43,14.343333333333334,14.3525
14.025,14.95,14.7125,14.405,14.243333333333334,14.3525
15.575,14.916666666666666,14.1125,14.465,14.583333333333334,14.3525
14.8,13.958333333333334,14.2375,14.73,14.253333333333334,14.3525
13.375,13.433333333333334,14.90625,14.285,14.256666666666666,14.3525
14.125,14.358333333333333,14.16875,14.26,14.46,14.3525
15.4,14.45,14.4375,14.21,14.306666666666667,14.3525
14.3,14.358333333333333,14.84375,13.96,14.466666666666667,14.3525
14.75,13.708333333333334,14.3375,14.295,14.4,14.3525
15.525,14.55,14.7,14.34,14.09,14.3525
13.95,14.216666666666667,14.68125,14.44,14.406666666666666,14.3525
13.525,14.141666666666667,14.4875,14.39,14.436666666666667,14.3525
13.9,13.25,14.7125,14.825,14.45,14.3525
14.85,13.9,14.50625,14.345,14.386666666666667,14.3525
13.8,13.741666666666667,14.29375,13.89,14.24,14.3525
14.825,15.0,14.7,14.515,14.186666666666667,14.3525
14.325,13.508333333333333,14.25,14.625,14.54,14.3525
14.45,14.308333333333334,13.74375,14.075,14.413333333333334,14.3525
14.075,14.45,14.36875,14.97,14.676666666666666,14.3525
14.625,15.433333333333334,14.30625,13.78,14.46,14.3525
13.4,13.775,14.0875,14.32,14.066666666666666,14.3525
13.75,14.608333333333333,14.39375,14.645,14.406666666666666,14.3525
15.15,13.825,14.20625,14.345,14.373333333333333,14.3525
14.225,14.008333333333333,14.06875,14.295,14.53,14.3525
13.7,14.041666666666666,14.625,14.095,14.153333333333334,14.3525
14.575,14.266666666666667,14.425,14.14,14.496666666666666,14.3525
13.6,14.25,14.01875,14.175,14.35,14.3525
14.525,14.358333333333333,15.1,14.27,14.346666666666666,14.3525
15.3,14.733333333333333,14.38125,14.175,14.523333333333333,14.3525
14.6,14.433333333333334,14.25,14.48,14.363333333333333,14.3525
15.025,14.791666666666666,14.38125,14.57,14.29,14.3525
13.55,14.175,14.06875,14.21,14.023333333333333,14.3525
13.525,13.708333333333334,14.54375,14.45,14.446666666666667,14.3525
14.4,13.841666666666667,14.36875,14.375,14.216666666666667,14.3525
14.8,14.025,13.825,14.425,14.366666666666667,14.3525
14.85,14.175,14.2375,14.465,14.263333333333334,14.3525
14.875,15.208333333333334,14.5,14.09,14.546666666666667,14.3525
15.4,14.233333333333333,14.20625,13.505,14.493333333333334,14.3525
14.95,14.8,14.15,14.31,14.42,14.3525
14.525,15.125,14.0875,13.955,14.636666666666667,14.3525
14.875,14.908333333333333,14.45,14.19,14.38,14.3525
15.575,14.55,14.40625,14.485,14.373333333333333,14.3525
14.15,14.15,14.4875,14.52,14.403333333333334,14.3525
14.9,14.333333333333334,14.3875,14.28,14.43,14.3525
13.125,14.891666666666667,13.85,14.66,14.31,14.3525
14.1,14.316666666666666,14.03125,14.335,14.443333333333333,14.3525
13.35,14.516666666666667,14.85,14.19,14.223333333333333,14.3525
12.325,13.35,14.38125,14.645,14.243333333333334,14.3525
13.825,14.4,14.46875,14.43,14.563333333333333,14.3525
14.575,13.925,14.34375,14.315,14.553333333333333,14.3525
13.15,13.75,14.525,14.32,14.426666666666666,14.3525
14.15,14.516666666666667,14.0125,13.935,14.383333333333333,14.3525
14.7,14.05,14.3875,13.815,14.25,14.3525
15.65,14.091666666666667,15.0375,14.34,14.543333333333333,14.3525
15.35,13.8,14.7125,14.47,14.186666666666667,14.3525
12.975,14.85,14.83125,13.945,14.26,14.3525
14.825,14.008333333333333,14.45,14.51,14.533333333333333,14.3525
13.925,14.383333333333333,14.56875,14.05,14.42,14.3525
15.075,13.85,14.4375,14.04,14.473333333333333,14.3525
13.825,14.925,14.9375,14.57,14.3,14.3525
14.675,14.333333333333334,14.83125,14.2,14.313333333333333,14.3525
14.875,14.625,14.71875,14.22,14.483333333333333,14.3525
14.825,13.966666666666667,14.45625,13.515,14.516666666666667,14.3525
13.9,14.016666666666667,14.3875,14.09,14.223333333333333,14.3525
13.9,14.358333333333333,14.51875,14.05,14.16,14.3525
15.3,14.216666666666667,14.5625,14.67,14.413333333333334,14.3525
14.125,14.458333333333334,14.61875,14.59,14.26,14.3525
14.05,14.375,14.23125,14.53,14.503333333333334,14.3525
15.875,14.866666666666667,14.43125,14.28,14.476666666666667,14.3525
14.325,14.8,14.19375,14.395,14.446666666666667,14.3525
12.95,14.475,14.19375,14.225,14.066666666666666,14.3525
14.2,13.55,14.3125,14.33,14.163333333333334,14.3525
14.075,14.583333333333334,14.075,14.4,14.483333333333333,14.3525
14.275,14.8,14.26875,14.62,14.563333333333333,14.3525
14.45,14.375,14.69375,14.555,14.223333333333333,14.3525
14.3,14.383333333333333,14.54375,14.44,14.436666666666667,14.3525
13.975,14.341666666666667,14.34375,14.27,14.333333333333334,14.3525
14.05,13.433333333333334,14.3625,14.285,14.306666666666667,14.3525
14.65,14.691666666666666,14.25625,13.935,14.51,14.3525
13.4,14.0,14.975,14.43,14.41,14.3525
14.175,14.2,14.33125,14.35,14.546666666666667,14.3525
14.225,14.308333333333334,14.6125,14.49,14.186666666666667,14.3525
14.9,14.766666666666667,14.63125,14.67,14.626666666666667,14.3525
15.35,14.258333333333333,14.3,14.275,14.616666666666667,14.3525
15.8,14.016666666666667,14.0125,14.305,14.36,14.3525
13.675,14.291666666666666,14.275,14.25,14.266666666666667,14.3525
14.3,14.725,14.10625,14.72,14.113333333333333,14.3525
13.05,14.291666666666666,14.775,14.005,14.256666666666666,14.3525
13.85,14.15,14.4625,14.155,14.31,14.3525
13.925,14.541666666666666,14.23125,14.31,14.193333333333333,14.3525
13.975,14.441666666666666,14.475,14.24,14.48,14.3525
13.575,13.783333333333333,14.675,14.075,14.416666666666666,14.3525
15.35,14.25,13.7375,14.145,14.17,14.3525
15.05,13.983333333333333,14.4625,15.04,14.35,14.3525
15.3,15.383333333333333,14.5625,14.665,14.4,14.3525
14.625,15.141666666666667,14.48125,14.495,14.42,14.3525
14.15,14.691666666666666,14.31875,13.975,14.343333333333334,14.3525
14.925,14.875,14.35,14.595,14.246666666666666,14.3525
14.35,14.233333333333333,14.20625,14.24,14.2,14.3525
14.45,14.2,14.275,14.39,14.336666666666666,14.3525
14.475,15.25,14.275,14.225,14.54,14.3525
13.85,14.308333333333334,14.35,13.985,14.346666666666666,14.3525
12.775,13.7,14.6,13.94,14.2,14.3525
13.75,13.691666666666666,14.38125,14.415,13.946666666666667,14.3525
15.225,14.341666666666667,14.74375,14.195,14.486666666666666,14.3525
14.875,14.366666666666667,14.35,14.92,14.536666666666667,14.3525
15.3,14.483333333333333,14.0875,14.215,14.44,14.3525
14.375,14.825,14.51875,14.12,14.34,14.3525
15.8,15.475,14.28125,14.845,14.346666666666666,14.3525
13.525,14.35,14.1125,14.71,14.58,14.3525
14.45,14.566666666666666,14.1,14.65,14.41,14.3525
13.65,14.466666666666667,14.4625,14.0,14.296666666666667,14.3525
14.4,14.125,14.675,13.95,14.403333333333334,14.3525
14.775,15.066666666666666,14.125,14.265,14.293333333333333,14.3525
15.175,14.266666666666667,14.95625,14.66,14.416666666666666,14.3525
15.125,14.683333333333334,14.68125,14.04,14.58,14.3525
15.0,14.566666666666666,14.08125,14.04,14.516666666666667,14.3525
14.975,15.041666666666666,14.06875,14.89,14.52,14.3525
13.925,14.191666666666666,14.49375,14.0,14.38,14.3525
14.2,14.8,14.1125,14.505,14.326666666666666,14.3525
14.625,14.116666666666667,14.375,14.145,14.42,14.3525
14.675,15.091666666666667,14.69375,14.525,14.26,14.3525
13.875,13.9,14.5625,14.23,14.186666666666667,14.3525
14.25,14.4,14.33125,14.19,14.443333333333333,14.3525
14.7,14.475,14.6625,13.985,14.423333333333334,14.3525
13.45,14.133333333333333,14.6,14.3,14.296666666666667,14.3525
14.675,14.883333333333333,13.9625,14.4,14.583333333333334,14.3525
12.8,15.158333333333333,14.54375,14.525,14.39,14.3525
14.975,13.766666666666667,14.7,14.315,14.54,14.3525
14.9,14.183333333333334,14.23125,14.005,14.583333333333334,14.3525
13.65,15.166666666666666,14.7,14.32,14.503333333333334,14.3525
13.75,14.375,14.29375,14.77,14.48,14.3525
13.6,14.325,14.51875,13.885,14.433333333333334,14.3525
14.45,14.8,13.91875,14.49,14.293333333333333,14.3525
14.45,14.916666666666666,14.125,14.625,14.383333333333333,14.3525
14.05,14.275,14.36875,14.455,14.286666666666667,14.3525
15.0,14.166666666666666,14.3375,14.495,14.463333333333333,14.3525
13.8,14.291666666666666,14.5125,13.79,14.506666666666666,14.3525
15.275,14.7,14.0625,14.4,14.253333333333334,14.3525
13.175,13.841666666666667,13.8125,14.71,14.166666666666666,14.3525
14.15,14.166666666666666,13.90625,14.88,14.5,14.3525
15.25,14.408333333333333,14.23125,14.555,14.146666666666667,14.3525
14.8,14.5,14.55,14.0,14.456666666666667,14.3525
13.35,13.966666666666667,13.74375,14.62,14.436666666666667,14.3525
14.65,14.133333333333333,14.15625,14.345,14.326666666666666,14.3525
13.3,14.025,14.65,14.05,14.256666666666666,14.3525
15.05,14.258333333333333,14.0125,13.905,14.146666666666667,14.3525
14.025,13.816666666666666,14.425,14.015,14.443333333333333,14.3525
14.9,14.091666666666667,14.93125,14.21,14.366666666666667,14.3525
15.725,14.691666666666666,14.525,14.575,14.173333333333334,14.3525
14.4,14.733333333333333,14.5125,13.965,14.29,14.3525
15.325,14.575,14.03125,14.145,14.326666666666666,14.3525
13.925,14.208333333333334,14.9375,13.875,14.343333333333334,14.3525
14.425,13.908333333333333,14.2375,14.14,14.36,14.3525
12.9,14.475,14.11875,14.7,14.34,14.3525
14.5,14.633333333333333,14.53125,14.18,14.413333333333334,14.3525
13.65,14.158333333333333,14.35625,14.14,14.306666666666667,14.3525
14.75,13.8,14.0625,14.505,14.356666666666667,14.3525
12.85,14.066666666666666,14.65625,14.52,14.44,14.3525
13.7,14.058333333333334,14.3875,14.045,14.353333333333333,14.3525
14.3,14.133333333333333,14.25,14.315,14.576666666666666,14.3525
15.05,14.55,14.425,14.455,14.196666666666667,14.3525
15.875,13.7,14.3625,14.49,14.393333333333333,14.3525
14.85,14.308333333333334,14.4875,14.835,14.123333333333333,14.3525
15.525,14.258333333333333,14.9,14.415,14.326666666666666,14.3525
13.7,14.216666666666667,14.03125,14.575,14.273333333333333,14.3525
15.375,14.666666666666666,14.44375,14.54,14.433333333333334,14.3525
14.75,13.733333333333333,14.4375,15.0,14.453333333333333,14.3525
12.725,15.25,14.43125,14.65,14.113333333333333,14.3525
13.9,15.016666666666667,14.625,14.385,14.096666666666666,14.3525
13.75,14.333333333333334,13.96875,14.025,14.143333333333333,14.3525
14.35,14.45,14.43125,14.395,14.25,14.3525
14.4,14.133333333333333,14.71875,14.315,14.333333333333334,14.3525
14.325,13.841666666666667,14.575,14.28,14.49,14.3525
14.7,14.208333333333334,14.69375,14.75,14.286666666666667,14.3525
14.375,14.116666666666667,14.84375,14.155,14.186666666666667,14.3525
15.1,14.8,14.61875,14.095,14.07,14.3525
13.425,14.4,14.68125,14.31,14.806666666666667,14.3525
15.3,14.341666666666667,14.51875,14.195,14.33,14.3525
15.375,14.391666666666667,14.78125,13.86,14.16,14.3525
15.125,14.508333333333333,14.58125,14.27,14.16,14.3525
13.3,14.666666666666666,14.84375,14.64,14.68,14.3525
12.8,14.25,14.4875,13.915,14.21,14.3525
14.275,14.45,14.25,13.94,14.58,14.3525
14.95,14.183333333333334,14.5125,14.31,14.343333333333334,14.3525
13.525,13.291666666666666,14.46875,14.43,14.32,14.3525
13.975,14.216666666666667,14.80625,14.815,14.41,14.3525
14.375,14.366666666666667,14.4125,14.355,14.363333333333333,14.3525
13.675,15.125,14.675,14.915,14.39,14.3525
13.825,14.333333333333334,14.80625,13.795,14.32,14.3525
14.75,14.908333333333333,14.36875,14.485,14.403333333333334,14.3525
13.15,14.358333333333333,13.74375,14.735,14.47,14.3525
14.5,14.658333333333333,14.5375,14.73,14.33,14.3525
14.35,14.416666666666666,14.225,14.61,14.283333333333333,14.3525
14.925,14.466666666666667,14.55625,14.73,14.59,14.3525
15.7,15.2,14.05625,14.39,14.38,14.3525
12.95,14.225,14.85625,14.54,14.256666666666666,14.3525
15.325,14.208333333333334,14.0625,14.39,14.28,14.3525
13.2,14.525,14.35625,14.445,14.233333333333333,14.3525
14.125,14.616666666666667,14.2625,14.575,14.593333333333334,14.3525
15.0,14.483333333333333,14.1,14.845,14.343333333333334,14.3525
15.4,14.441666666666666,14.36875,14.545,14.116666666666667,14.3525
13.7,14.716666666666667,14.1625,14.08,14.436666666666667,14.3525
14.425,13.741666666666667,14.0625,14.88,14.27,14.3525
13.625,14.641666666666667,14.48125,14.255,14.14,14.3525
13.2,14.158333333333333,14.03125,14.245,14.41,14.3525
14.65,14.583333333333334,14.43125,14.595,14.313333333333333,14.3525
13.275,14.491666666666667,14.325,14.635,14.153333333333334,14.3525
14.1,14.591666666666667,14.3125,14.05,13.91,14.3525
14.7,14.358333333333333,14.3125,14.49,14.13,14.3525
14.725,14.966666666666667,14.325,14.155,14.493333333333334,14.3525
13.7,14.675,14.05625,14.35,14.28,14.3525
14.85,15.075,14.825,14.34,14.526666666666667,14.3525
14.9,14.841666666666667,14.88125,14.175,14.446666666666667,14.3525
13.8,14.725,14.30625,14.12,14.463333333333333,14.3525
14.35,14.458333333333334,14.1875,14.555,14.516666666666667,14.3525
14.3,14.208333333333334,14.23125,14.43,14.34,14.3525
14.6,14.308333333333334,14.2875,14.095,14.156666666666666,14.3525
14.275,14.275,14.5125,14.195,14.19,14.3525
14.475,14.275,14.45,14.1,14.476666666666667,14.3525
15.775,15.0,14.3125,14.135,14.44,14.3525
15.575,14.525,14.425,14.5,14.296666666666667,14.3525
14.625,14.158333333333333,14.44375,14.735,14.496666666666666,14.3525
15.55,14.175,14.3375,14.465,14.486666666666666,14.3525
13.25,14.675,14.54375,13.845,14.273333333333333,14.3525
13.875,13.791666666666666,14.31875,14.43,14.543333333333333,14.3525
14.45,14.441666666666666,14.3125,14.355,14.323333333333334,14.3525
15.325,14.158333333333333,14.15,13.805,14.426666666666666,14.3525
14.3,14.066666666666666,15.025,14.02,14.173333333333334,14.3525
14.85,14.6,14.39375,14.75,14.546666666666667,14.3525
14.85,14.75,14.49375,14.14,14.236666666666666,14.3525
14.475,14.533333333333333,14.01875,14.34,14.17,14.3525
14.25,14.383333333333333,14.35,14.285,14.236666666666666,14.3525
14.1,14.1,14.83125,14.255,14.333333333333334,14.3525
14.3,14.466666666666667,14.225,13.915,14.383333333333333,14.3525
14.45,14.508333333333333,14.66875,14.515,14.473333333333333,14.3525
14.45,14.966666666666667,14.575,14.295,14.15,14.3525
13.95,14.458333333333334,14.4875,14.22,14.593333333333334,14.3525
14.925,14.175,15.0625,14.055,14.693333333333333,14.3525
12.95,13.958333333333334,14.6125,14.635,14.376666666666667,14.3525
13.8,14.241666666666667,14.2375,14.22,14.463333333333333,14.3525
13.775,14.358333333333333,14.575,14.195,14.403333333333334,14.3525
14.85,15.041666666666666,14.3625,14.215,14.54,14.3525
14.275,14.216666666666667,13.89375,14.45,14.356666666666667,14.3525
15.575,13.675,13.90625,14.865,14.553333333333333,14.3525
13.625,14.3,14.1375,14.325,14.433333333333334,14.3525
14.425,14.1,13.8375,14.17,14.426666666666666,14.3525
15.1,13.858333333333333,13.83125,14.65,14.413333333333334,14.3525
14.425,14.3,14.575,13.995,14.433333333333334,14.3525
13.025,14.5,14.4,14.535,14.34,14.3525
14.475,14.716666666666667,13.91875,14.055,14.183333333333334,14.3525
13.35,14.308333333333334,13.95625,14.28,14.776666666666667,14.3525
15.4,13.941666666666666,14.1625,14.015,14.446666666666667,14.3525
14.7,13.741666666666667,14.2125,14.385,14.406666666666666,14.3525
14.75,14.275,13.93125,14.465,14.273333333333333,14.3525
13.425,14.425,14.08125,14.605,14.196666666666667,14.3525
15.275,14.466666666666667,14.55,14.03,14.483333333333333,14.3525
15.6,14.791666666666666,14.45625,14.13,14.55,14.3525
14.925,14.958333333333334,14.49375,14.66,14.14,14.3525
14.175,14.683333333333334,14.91875,14.535,14.313333333333333,14.3525
15.775,14.091666666666667,14.625,14.435,14.413333333333334,14.3525
14.075,14.275,14.725,14.01,14.27,14.3525
13.2,14.158333333333333,13.75,14.66,14.306666666666667,14.3525
13.7,14.416666666666666,14.4875,14.475,14.483333333333333,14.3525
15.1,14.166666666666666,13.61875,14.165,14.403333333333334,14.3525
15.0,15.233333333333333,14.4,14.14,14.226666666666667,14.3525
13.0,14.433333333333334,14.39375,14.59,14.59,14.3525
15.5,14.191666666666666,14.4875,14.235,14.16,14.3525
15.475,13.841666666666667,13.9,14.12,14.453333333333333,14.3525
15.1,14.358333333333333,14.0,14.075,14.43,14.3525
14.1,14.066666666666666,14.075,14.63,14.473333333333333,14.3525
13.7,15.166666666666666,14.35,14.26,14.323333333333334,14.3525
15.45,14.983333333333333,14.35,14.295,14.483333333333333,14.3525
14.0,14.45,14.43125,14.35,14.566666666666666,14.3525
15.375,13.325,14.40625,14.045,14.293333333333333,14.3525
13.325,14.008333333333333,15.00625,14.7,14.413333333333334,14.3525
12.9,14.183333333333334,14.7375,13.6,14.436666666666667,14.3525
12.875,14.275,14.66875,14.405,14.14,14.3525
14.725,14.425,14.3375,14.59,14.403333333333334,14.3525
14.325,13.8,14.59375,14.02,14.106666666666667,14.3525
14.15,14.991666666666667,14.225,14.135,14.456666666666667,14.3525
14.95,14.408333333333333,14.28125,14.35,14.39,14.3525
13.975,14.15,14.81875,14.44,14.49,14.3525
14.05,14.1,14.8625,14.41,14.6,14.3525
14.875,14.341666666666667,14.68125,14.6,14.52,14.3525
14.6,14.85,13.8125,14.065,14.543333333333333,14.3525
15.325,14.483333333333333,14.375,14.215,14.356666666666667,14.3525
13.175,14.208333333333334,14.38125,14.96,14.526666666666667,14.3525
14.3,14.4,14.05,14.56,14.493333333333334,14.3525
14.45,14.258333333333333,14.1875,14.565,14.5,14.3525
14.325,13.858333333333333,14.35625,14.1,13.98,14.3525
13.6,14.408333333333333,14.20625,14.01,14.383333333333333,14.3525
13.775,14.266666666666667,14.4125,14.17,14.316666666666666,14.3525
14.45,14.583333333333334,14.05,14.19,14.41,14.3525
13.525,13.416666666666666,14.025,14.09,14.276666666666667,14.3525
14.325,14.558333333333334,14.2625,14.36,14.48,14.3525
15.05,13.641666666666667,14.4125,14.24,14.186666666666667,14.3525
14.875,13.983333333333333,14.6875,14.375,14.463333333333333,14.3525
15.075,15.041666666666666,13.85,13.955,14.16,14.3525
14.775,14.283333333333333,13.85,14.155,14.186666666666667,14.3525
13.825,14.325,14.0,14.185,14.516666666666667,14.3525
15.1,14.225,14.025,14.495,14.253333333333334,14.3525
15.325,14.375,14.6125,14.095,14.23,14.3525
16.5,13.941666666666666,14.05,14.12,14.38,14.3525
15.1,14.608333333333333,14.44375,13.845,14.45,14.3525
14.65,14.291666666666666,14.35625,14.76,14.463333333333333,14.3525
14.475,14.441666666666666,14.25625,14.185,14.42,14.3525
15.0,14.283333333333333,14.375,14.09,14.513333333333334,14.3525
13.425,14.625,14.1,14.195,14.21,14.3525
15.3,14.208333333333334,14.15625,14.51,14.616666666666667,14.3525
14.2,13.591666666666667,14.1875,14.43,14.303333333333333,14.3525
13.4,14.741666666666667,14.8125,14.705,14.023333333333333,14.3525
12.175,14.575,14.60625,14.69,14.33,14.3525
14.85,14.666666666666666,14.65,14.945,14.376666666666667,14.3525
13.9,14.516666666666667,14.59375,14.81,14.376666666666667,14.3525
14.55,14.375,14.275,14.155,14.546666666666667,14.3525
13.925,14.725,14.0125,14.41,14.463333333333333,14.3525
14.425,14.816666666666666,14.36875,13.96,14.466666666666667,14.3525
14.45,14.708333333333334,14.2125,14.315,14.313333333333333,14.3525
13.75,14.166666666666666,14.325,14.885,14.63,14.3525
14.675,14.091666666666667,14.18125,14.195,13.916666666666666,14.3525
14.0,13.858333333333333,14.4375,14.335,14.023333333333333,14.3525
14.6,14.275,14.075,14.175,14.203333333333333,14.3525
14.725,13.458333333333334,14.6875,14.355,14.193333333333333,14.3525
14.45,14.508333333333333,14.84375,14.205,14.39,14.3525
15.575,14.9,14.09375,14.385,14.336666666666666,14.3525
15.1,14.2,14.39375,13.975,14.533333333333333,14.3525
14.575,13.691666666666666,14.83125,14.355,14.793333333333333,14.3525
14.05,14.375,14.13125,14.135,14.216666666666667,14.3525
14.7,13.991666666666667,14.825,14.73,14.583333333333334,14.3525
14.4,14.383333333333333,14.06875,14.035,14.423333333333334,14.3525
12.75,14.4,14.09375,14.485,14.29,14.3525
15.175,14.125,14.23125,14.26,14.25,14.3525
14.475,14.291666666666666,13.85,14.23,14.35,14.3525
14.925,14.083333333333334,14.375,14.225,14.606666666666667,14.3525
13.15,14.558333333333334,14.05625,14.865,14.203333333333333,14.3525
14.15,15.041666666666666,13.9625,14.645,14.116666666666667,14.3525
14.475,13.583333333333334,14.5875,14.16,14.423333333333334,14.3525
14.65,14.433333333333334,14.18125,14.145,14.33,14.3525
15.025,14.183333333333334,14.3375,14.615,14.066666666666666,14.3525
14.5,14.558333333333334,14.43125,14.395,14.436666666666667,14.3525
13.825,14.158333333333333,14.24375,14.345,14.29,14.3525
13.175,14.258333333333333,13.95,14.185,14.456666666666667,14.3525
14.5,14.608333333333333,14.5625,14.195,14.416666666666666,14.3525
14.3,14.933333333333334,14.0125,14.055,14.213333333333333,14.3525
13.825,14.541666666666666,14.49375,14.175,14.16,14.3525
15.85,14.483333333333333,14.1375,14.39,14.173333333333334,14.3525
13.35,14.358333333333333,14.325,14.165,14.333333333333334,14.3525
13.45,14.241666666666667,14.86875,14.5,14.323333333333334,14.3525
14.85,14.266666666666667,14.25625,14.0,14.2,14.3525
13.625,14.433333333333334,14.6,14.305,14.406666666666666,14.3525
14.3,13.775,14.09375,14.255,14.386666666666667,14.3525
14.925,14.25,14.7,14.63,14.21,14.3525
14.45,14.308333333333334,14.50625,14.175,14.256666666666666,14.3525
14.8,14.566666666666666,13.91875,14.305,14.453333333333333,14.3525
14.025,14.233333333333333,14.3375,14.75,14.496666666666666,14.3525
14.5,14.241666666666667,14.475,14.415,14.166666666666666,14.3525
14.725,14.558333333333334,14.4,14.2,14.346666666666666,14.3525
14.75,13.741666666666667,15.025,14.44,14.15,14.3525
15.075,13.833333333333334,13.7625,14.455,14.336666666666666,14.3525
14.925,13.833333333333334,14.31875,14.28,14.31,14.3525
14.9,13.958333333333334,14.16875,14.205,14.32,14.3525
14.725,14.725,14.175,14.185,14.38,14.3525
13.975,14.4,14.3125,14.075,14.266666666666667,14.3525
13.925,14.333333333333334,14.26875,14.325,14.246666666666666,14.3525
14.175,13.45,14.2625,14.38,14.383333333333333,14.3525
14.3,14.875,13.99375,14.26,14.066666666666666,14.3525
15.025,14.1,14.325,14.04,14.41,14.3525
13.575,13.958333333333334,13.95,14.445,14.303333333333333,14.3525
13.025,14.658333333333333,14.64375,14.38,14.743333333333334,14.3525
14.95,14.175,14.7,14.48,14.286666666666667,14.3525
14.925,13.966666666666667,14.38125,14.4,14.236666666666666,14.3525
14.025,14.008333333333333,14.5625,14.195,14.426666666666666,14.3525
13.2,13.908333333333333,14.0625,14.505,14.276666666666667,14.3525
14.6,14.241666666666667,14.4875,14.575,14.606666666666667,14.3525
14.2,15.041666666666666,13.875,14.515,14.376666666666667,14.3525
15.65,14.208333333333334,15.1625,14.16,14.393333333333333,14.3525
14.325,14.083333333333334,14.35625,13.725,14.27,14.3525
14.975,15.175,14.53125,14.05,14.456666666666667,14.3525
15.05,13.491666666666667,14.75625,14.75,14.58,14.3525
15.275,14.158333333333333,14.2875,14.135,14.303333333333333,14.3525
15.1,14.083333333333334,14.63125,14.675,14.17,14.3525
13.65,14.233333333333333,14.51875,14.455,14.54,14.3525
15.1,14.208333333333334,14.05625,14.4,14.243333333333334,14.3525
14.8,14.541666666666666,14.49375,14.01,14.58,14.3525
12.125,14.3,13.94375,14.95,14.39,14.3525
15.05,14.508333333333333,14.5,13.99,14.393333333333333,14.3525
13.1,14.483333333333333,14.74375,14.42,14.52,14.3525
14.35,13.825,13.78125,14.25,14.176666666666666,14.3525
15.175,14.908333333333333,14.49375,14.265,14.036666666666667,14.3525
15.975,14.425,13.74375,14.775,14.256666666666666,14.3525
13.925,14.016666666666667,14.1,14.41,14.406666666666666,14.3525
14.45,13.916666666666666,14.23125,14.545,14.436666666666667,14.3525
13.075,13.866666666666667,14.25,14.6,14.433333333333334,14.3525
13.525,14.758333333333333,14.0125,13.965,14.24,14.3525
14.925,14.216666666666667,14.55625,14.46,14.383333333333333,14.3525
15.825,13.975,14.50625,13.755,14.67,14.3525
13.225,13.333333333333334,14.35,14.52,14.333333333333334,14.3525
13.95,14.2,14.24375,14.01,14.28,14.3525
14.85,14.916666666666666,14.375,14.655,14.203333333333333,14.3525
14.825,15.008333333333333,14.49375,14.005,14.253333333333334,14.3525
15.425,13.85,14.60625,14.27,14.386666666666667,14.3525
14.625,14.408333333333333,14.3,14.03,14.186666666666667,14.3525
14.75,14.116666666666667,14.6875,13.78,14.523333333333333,14.3525
14.35,14.65,14.15,14.625,14.323333333333334,14.3525
14.425,14.733333333333333,14.49375,14.44,14.603333333333333,14.3525
15.15,15.183333333333334,13.94375,14.485,14.376666666666667,14.3525
14.95,15.05,14.45625,14.455,14.226666666666667,14.3525
14.825,13.55,15.0125,14.19,14.653333333333334,14.3525
13.95,14.341666666666667,14.475,14.625,14.33,14.3525
15.8,13.708333333333334,14.4,14.51,14.26,14.3525
14.075,14.375,14.5875,13.87,14.396666666666667,14.3525
14.575,14.591666666666667,14.29375,13.785,14.446666666666667,14.3525
13.525,14.616666666666667,14.36875,14.385,14.4,14.3525
13.25,14.625,14.0625,14.25,14.35,14.3525
15.5,13.408333333333333,14.21875,14.415,14.66,14.3525
16.0,14.691666666666666,14.10625,14.34,14.066666666666666,14.3525
14.325,14.533333333333333,14.76875,14.625,14.59,14.3525
15.175,14.875,14.58125,14.54,14.093333333333334,14.3525
15.1,14.458333333333334,14.21875,13.965,14.403333333333334,14.3525
14.5,14.233333333333333,14.13125,13.975,14.296666666666667,14.3525
14.95,15.066666666666666,14.6375,14.12,14.163333333333334,14.3525
15.4,15.05,13.8625,14.345,14.306666666666667,14.3525
15.0,13.691666666666666,14.30625,13.72,14.373333333333333,14.3525
14.9,14.216666666666667,14.725,14.375,14.293333333333333,14.3525
15.4,14.525,13.8625,14.285,14.573333333333334,14.3525
14.225,13.858333333333333,14.05,14.325,14.6,14.3525
14.0,14.4,14.66875,14.41,14.22,14.3525
14.675,14.708333333333334,14.225,14.305,14.153333333333334,14.3525
14.275,13.858333333333333,14.41875,14.575,14.253333333333334,14.3525
12.55,14.741666666666667,14.4625,14.28,14.116666666666667,14.3525
13.675,14.366666666666667,14.6375,14.48,14.33,14.3525
14.375,14.016666666666667,14.48125,14.3,14.243333333333334,14.3525
13.65,14.491666666666667,14.39375,14.175,14.37,14.3525
14.8,14.55,15.05,14.445,14.35,14.3525
13.5,14.633333333333333,14.40625,14.21,14.453333333333333,14.3525
13.3,14.658333333333333,14.1,14.245,14.356666666666667,14.3525
14.65,14.166666666666666,14.64375,14.61,14.453333333333333,14.3525
15.5,14.591666666666667,14.475,14.16,14.366666666666667,14.3525
16.0,13.883333333333333,14.68125,14.27,14.506666666666666,14.3525
13.5,14.541666666666666,14.58125,14.46,14.38,14.3525
15.475,13.991666666666667,14.9875,14.61,14.57,14.3525
14.425,14.475,14.30625,14.295,14.07,14.3525
15.075,14.25,14.30625,14.285,14.283333333333333,14.3525
15.5,14.2,14.325,14.13,14.423333333333334,14.3525
14.2,13.75,14.44375,13.945,14.16,14.3525
