14.175,14.125,14.4125,14.18,14.216666666666667,14.24
14.175,14.291666666666666,14.5,14.105,14.236666666666666,14.24
12.725,14.783333333333333,14.45625,14.395,14.213333333333333,14.24
13.175,14.466666666666667,14.38125,14.245,14.056666666666667,14.24
14.65,14.683333333333334,13.9125,14.12,14.62,14.24
13.85,14.4,14.1,14.66,14.346666666666666,14.24
14.125,14.441666666666666,13.9375,14.99,13.97,14.24
13.925,13.9,14.775,14.28,14.29,14.24
14.85,14.375,14.5125,14.625,14.206666666666667,14.24
14.0,14.541666666666666,14.23125,14.355,14.233333333333333,14.24
15.425,14.15,14.06875,14.205,14.353333333333333,14.24
13.375,14.433333333333334,14.025,14.565,13.916666666666666,14.24
15.075,13.983333333333333,14.0875,14.2,14.38,14.24
14.25,14.25,14.225,14.19,14.23,14.24
14.975,13.391666666666667,14.23125,14.43,14.096666666666666,14.24
13.6,14.058333333333334,14.81875,14.22,13.94,14.24
14.65,14.533333333333333,13.74375,14.14,14.513333333333334,14.24
13.775,14.416666666666666,13.59375,14.145,14.016666666666667,14.24
15.0,14.116666666666667,13.8,14.2,14.786666666666667,14.24
15.125,14.525,13.7625,14.925,14.25,14.24
14.7,14.733333333333333,14.40625,13.955,14.216666666666667,14.24
15.475,14.275,14.09375,13.895,14.33,14.24
14.175,14.641666666666667,14.65,14.0,14.26,14.24
13.85,14.7,14.11875,14.345,14.32,14.24
13.85,13.383333333333333,14.80625,14.205,14.433333333333334,14.24
15.5,13.875,13.175,13.935,14.166666666666666,14.24
12.675,14.816666666666666,14.2,14.195,14.203333333333333,14.24
14.45,14.358333333333333,13.84375,13.995,14.343333333333334,14.24
13.85,14.891666666666667,13.83125,13.825,14.366666666666667,14.24
14.55,14.441666666666666,14.03125,13.875,13.836666666666666,14.24
13.85,14.425,13.64375,14.62,14.413333333333334,14.24
14.175,13.45,14.225,14.265,14.16,14.24
14.275,14.266666666666667,13.90625,14.195,14.316666666666666,14.24
14.2,14.466666666666667,14.325,14.125,14.07,14.24
13.95,14.858333333333333,14.1875,14.11,14.213333333333333,14.24
13.775,14.058333333333334,14.10625,14.72,14.28,14.24
14.475,13.95,14.125,14.075,14.01,14.24
15.175,13.491666666666667,13.79375,14.1,14.026666666666667,14.24
14.25,13.891666666666667,14.30625,14.74,14.083333333333334,14.24
13.8,13.333333333333334,14.3375,14.305,14.363333333333333,14.24
14.825,14.016666666666667,13.90625,14.43,14.203333333333333,14.24
15.2,14.65,14.45625,13.945,14.173333333333334,14.24
15.2,14.983333333333333,14.025,14.41,14.04,14.24
14.65,13.775,13.98125,14.345,14.39,14.24
14.35,13.6,14.425,14.31,14.256666666666666,14.24
14.575,14.116666666666667,14.5125,13.96,14.243333333333334,14.24
13.275,14.391666666666667,14.375,14.345,14.246666666666666,14.24
14.55,14.641666666666667,14.28125,14.375,14.113333333333333,14.24
14.2,14.641666666666667,14.41875,14.42,14.356666666666667,14.24
14.25,14.258333333333333,14.05,14.52,14.166666666666666,14.24
13.85,14.441666666666666,14.03125,14.35,14.32,14.24
14.175,14.183333333333334,14.18125,14.855,14.293333333333333,14.24
14.575,14.258333333333333,14.1,14.31,13.99,14.24
14.575,14.383333333333333,14.06875,14.28,13.963333333333333,14.24
15.0,14.891666666666667,14.25,13.7,14.3,14.24
14.4,14.425,14.65625,14.185,14.19,14.24
14.4,14.291666666666666,13.94375,14.315,14.153333333333334,14.24
14.275,14.441666666666666,14.76875,14.095,14.19,14.24
14.225,14.591666666666667,14.3125,14.215,14.326666666666666,14.24
14.7,14.0,14.70625,14.22,14.216666666666667,14.24
14.475,14.85,14.0625,14.075,14.226666666666667,14.24
14.725,14.625,14.33125,13.92,14.233333333333333,14.24
13.775,14.675,13.93125,14.085,14.366666666666667,14.24
14.825,14.25,13.725,14.31,14.236666666666666,14.24
11.0,14.525,14.675,14.465,14.316666666666666,14.24
14.525,14.466666666666667,14.59375,14.315,14.153333333333334,14.24
13.55,13.75,13.5875,14.185,14.386666666666667,14.24
14.3,14.783333333333333,13.96875,13.8,14.413333333333334,14.24
13.525,13.683333333333334,14.21875,14.545,14.11,14.24
13.875,13.908333333333333,14.9375,14.395,14.193333333333333,14.24
14.7,14.533333333333333,13.98125,14.06,14.196666666666667,14.24
14.1,14.033333333333333,14.04375,14.325,14.293333333333333,14.24
14.2,13.983333333333333,14.68125,14.64,14.033333333333333,14.24
12.775,14.208333333333334,14.04375,14.41,14.21,14.24
15.2,14.258333333333333,14.25,14.555,14.273333333333333,14.24
13.75,14.108333333333333,14.55,14.095,14.086666666666666,14.24
13.175,14.725,14.21875,14.085,14.313333333333333,14.24
15.275,14.508333333333333,14.325,14.065,14.25,14.24
13.925,14.416666666666666,14.08125,14.43,14.19,14.24
13.5,14.475,14.2,14.45,14.336666666666666,14.24
15.275,13.833333333333334,13.90625,14.455,14.136666666666667,14.24
12.9,13.991666666666667,14.225,14.39,14.333333333333334,14.24
14.425,13.866666666666667,14.575,14.365,14.143333333333333,14.24
13.675,14.475,14.225,14.42,14.173333333333334,14.24
14.3,14.308333333333334,14.21875,14.37,14.066666666666666,14.24
14.4,14.416666666666666,14.39375,14.145,14.223333333333333,14.24
13.925,14.008333333333333,14.28125,14.245,14.106666666666667,14.24
14.7,14.266666666666667,14.0875,14.41,14.386666666666667,14.24
15.2,14.216666666666667,14.075,14.27,14.24,14.24
14.55,13.775,14.26875,14.375,14.26,14.24
14.4,14.566666666666666,14.16875,14.385,14.04,14.24
14.3,13.925,13.95625,13.775,13.99,14.24
13.375,14.641666666666667,14.15,14.07,14.366666666666667,14.24
15.025,14.116666666666667,14.04375,14.31,13.816666666666666,14.24
15.675,14.508333333333333,14.31875,13.815,14.55,14.24
14.25,14.575,13.8375,14.61,14.39,14.24
14.175,13.641666666666667,14.28125,14.395,14.27,14.24
15.05,14.108333333333333,14.25625,14.13,14.573333333333334,14.24
14.425,14.525,14.15625,14.195,14.29,14.24
15.4,14.283333333333333,13.41875,13.925,13.983333333333333,14.24
14.3,14.75,14.4625,14.235,14.33,14.24
13.5,14.391666666666667,14.38125,14.57,14.346666666666666,14.24
14.025,14.783333333333333,14.3625,14.385,14.333333333333334,14.24
13.55,13.808333333333334,14.1375,14.1,14.09,14.24
14.825,14.633333333333333,13.93125,14.12,14.336666666666666,14.24
13.825,14.341666666666667,14.26875,14.065,14.39,14.24
14.325,14.675,14.05625,14.4,14.356666666666667,14.24
14.125,14.516666666666667,14.4875,14.375,14.33,14.24
15.225,13.825,13.7375,14.785,14.33,14.24
14.925,14.283333333333333,14.0,13.92,14.086666666666666,14.24
14.15,13.6,14.48125,14.405,14.323333333333334,14.24
14.575,14.341666666666667,14.35,14.4,14.17,14.24
14.15,13.891666666666667,13.7875,14.345,14.103333333333333,14.24
13.55,13.766666666666667,13.675,14.35,14.453333333333333,14.24
14.1,14.108333333333333,13.83125,14.095,14.143333333333333,14.24
15.275,15.191666666666666,14.6125,14.32,14.37,14.24
14.475,15.033333333333333,13.6625,13.95,14.03,14.24
15.075,13.358333333333333,13.81875,14.29,14.103333333333333,14.24
11.9,14.2,13.6,14.85,14.173333333333334,14.24
13.9,15.35,14.0375,14.665,14.05,14.24
12.625,14.933333333333334,14.325,14.22,14.326666666666666,14.24
14.95,15.008333333333333,14.15,14.035,14.39,14.24
13.325,14.025,14.2875,14.245,14.166666666666666,14.24
14.625,14.366666666666667,14.85,14.505,14.253333333333334,14.24
14.45,13.925,14.225,14.47,14.376666666666667,14.24
12.8,14.691666666666666,14.06875,14.135,14.143333333333333,14.24
13.925,14.391666666666667,14.36875,14.165,14.133333333333333,14.24
13.625,13.841666666666667,14.375,14.625,14.31,14.24
14.4,14.091666666666667,14.04375,14.18,13.98,14.24
13.925,14.608333333333333,14.375,14.005,14.313333333333333,14.24
15.325,14.341666666666667,13.93125,14.31,14.25,14.24
13.475,14.441666666666666,13.9875,14.555,14.386666666666667,14.24
15.05,14.708333333333334,14.3625,13.93,14.1,14.24
13.65,14.466666666666667,14.58125,14.305,14.1,14.24
14.7,14.283333333333333,14.45,14.15,14.12,14.24
14.1,14.566666666666666,14.25,14.265,14.166666666666666,14.24
13.95,14.65,14.55,14.325,14.256666666666666,14.24
13.6,14.366666666666667,13.925,13.995,14.313333333333333,14.24
13.775,13.516666666666667,13.54375,14.075,14.283333333333333,14.24
14.55,13.75,14.34375,14.355,14.153333333333334,14.24
15.025,13.958333333333334,14.125,14.11,14.476666666666667,14.24
12.525,14.966666666666667,14.4125,14.35,14.286666666666667,14.24
13.0,14.641666666666667,13.525,14.08,14.28,14.24
13.4,14.091666666666667,14.40625,14.21,14.07,14.24
13.375,14.15,14.36875,14.145,14.043333333333333,14.24
14.775,14.783333333333333,13.8875,14.12,14.39,14.24
14.65,14.508333333333333,14.25,14.11,14.266666666666667,14.24
14.25,14.266666666666667,14.95625,14.6,14.34,14.24
13.25,14.216666666666667,14.21875,14.345,14.106666666666667,14.24
14.925,14.516666666666667,14.59375,14.15,14.306666666666667,14.24
14.125,13.583333333333334,14.09375,13.915,14.31,14.24
15.7,14.941666666666666,14.3625,14.325,14.043333333333333,14.24
15.35,14.366666666666667,13.89375,14.26,14.316666666666666,14.24
14.85,14.533333333333333,14.46875,14.28,14.083333333333334,14.24
14.85,14.308333333333334,14.11875,14.18,14.286666666666667,14.24
13.85,13.975,14.30625,14.195,14.586666666666666,14.24
14.875,15.083333333333334,14.9,14.5,14.19,14.24
13.85,14.466666666666667,14.2,14.665,14.19,14.24
14.225,14.625,14.5875,14.095,14.273333333333333,14.24
12.975,13.8,13.9125,14.02,14.006666666666666,14.24
14.35,14.083333333333334,14.50625,14.13,14.3,14.24
13.325,14.133333333333333,14.23125,14.07,14.466666666666667,14.24
13.95,14.133333333333333,13.90625,14.18,14.196666666666667,14.24
14.35,14.583333333333334,13.6625,14.19,14.253333333333334,14.24
14.875,13.708333333333334,13.98125,14.115,14.043333333333333,14.24
15.125,14.141666666666667,13.8375,14.16,14.343333333333334,14.24
13.35,14.133333333333333,14.36875,14.515,14.063333333333333,14.24
14.45,14.275,14.3625,14.54,14.103333333333333,14.24
13.825,13.65,14.21875,14.115,14.283333333333333,14.24
15.225,15.075,13.95625,13.835,14.166666666666666,14.24
14.125,13.833333333333334,14.5,14.33,14.333333333333334,14.24
13.825,14.691666666666666,13.85,14.4,14.233333333333333,14.24
15.55,14.291666666666666,13.875,14.64,14.283333333333333,14.24
14.075,14.491666666666667,14.43125,14.29,14.236666666666666,14.24
13.675,14.35,14.38125,14.35,14.2,14.24
14.05,14.441666666666666,14.05,14.66,14.13,14.24
13.7,14.541666666666666,13.59375,14.06,13.87,14.24
14.4,14.65,14.1125,13.97,14.433333333333334,14.24
14.725,14.783333333333333,14.14375,14.03,14.223333333333333,14.24
13.475,14.375,13.7375,14.1,14.523333333333333,14.24
14.625,14.458333333333334,14.25625,14.585,14.236666666666666,14.24
15.3,14.058333333333334,14.45,14.145,14.363333333333333,14.24
14.05,14.575,14.41875,14.2,14.413333333333334,14.24
13.4,14.483333333333333,14.1375,14.375,14.156666666666666,14.24
15.525,14.833333333333334,14.1875,14.415,14.05,14.24
13.75,14.258333333333333,14.09375,13.885,14.476666666666667,14.24
13.425,14.216666666666667,14.4125,14.21,14.003333333333334,14.24
14.425,14.325,14.21875,13.525,14.186666666666667,14.24
13.575,14.125,14.6375,14.7,14.12,14.24
12.975,13.933333333333334,13.9125,14.5,14.283333333333333,14.24
15.325,14.4,14.4875,13.77,14.123333333333333,14.24
13.45,14.025,13.5125,14.19,14.203333333333333,14.24
14.7,14.033333333333333,14.425,14.275,14.266666666666667,14.24
14.475,14.708333333333334,14.44375,14.34,14.13,14.24
15.175,14.15,14.225,14.225,13.993333333333334,14.24
13.7,14.241666666666667,14.05,14.35,14.236666666666666,14.24
13.125,13.925,14.6125,14.325,14.166666666666666,14.24
14.45,14.3,14.51875,14.045,14.253333333333334,14.24
13.475,14.333333333333334,14.375,14.155,14.253333333333334,14.24
14.425,13.775,14.50625,14.22,14.28,14.24
15.125,13.85,14.75,14.175,14.063333333333333,14.24
14.425,14.358333333333333,14.29375,14.055,14.843333333333334,14.24
13.775,13.758333333333333,13.86875,14.555,14.21,14.24
14.275,13.808333333333334,14.5875,14.135,13.99,14.24
14.4,14.125,14.5875,14.46,13.97,14.24
14.775,14.675,14.00625,14.4,14.306666666666667,14.24
14.675,14.975,14.25625,13.785,14.043333333333333,14.24
14.3,14.491666666666667,14.9375,14.6,14.336666666666666,14.24
13.7,14.616666666666667,14.4375,14.095,14.153333333333334,14.24
13.4,14.358333333333333,14.13125,14.64,14.193333333333333,14.24
15.25,14.291666666666666,14.34375,14.105,14.17,14.24
14.25,13.733333333333333,14.84375,14.37,14.096666666666666,14.24
14.375,14.5,14.45625,14.375,14.126666666666667,14.24
12.85,14.408333333333333,14.08125,14.105,14.22,14.24
13.475,14.091666666666667,14.5125,14.93,14.506666666666666,14.24
16.0,14.141666666666667,13.9,14.765,14.11,14.24
14.875,13.916666666666666,14.275,14.185,14.156666666666666,14.24
14.275,14.041666666666666,13.93125,14.055,14.196666666666667,14.24
15.025,14.916666666666666,14.44375,14.275,14.203333333333333,14.24
15.925,15.025,14.43125,14.265,14.19,14.24
14.25,14.475,13.95,13.8,14.286666666666667,14.24
14.325,14.15,14.05,13.84,14.166666666666666,14.24
12.675,14.366666666666667,14.04375,14.36,14.396666666666667,14.24
14.125,13.875,14.45,13.83,14.29,14.24
15.4,14.675,14.38125,14.32,14.19,14.24
14.05,14.575,14.30625,14.02,13.996666666666666,14.24
15.625,14.608333333333333,13.8875,14.415,14.343333333333334,14.24
14.55,13.841666666666667,13.6875,14.075,14.263333333333334,14.24
14.675,14.15,14.24375,14.51,14.216666666666667,14.24
14.5,14.266666666666667,14.29375,14.37,14.143333333333333,14.24
13.575,13.65,14.23125,14.285,14.633333333333333,14.24
14.375,14.641666666666667,13.65,14.37,14.026666666666667,14.24
15.05,14.625,14.85625,14.21,14.113333333333333,14.24
14.05,14.733333333333333,14.8125,14.135,14.2,14.24
13.6,14.441666666666666,14.1625,13.8,14.13,14.24
15.425,14.15,14.14375,13.71,14.35,14.24
14.725,14.458333333333334,14.96875,14.3,14.076666666666666,14.24
14.85,14.341666666666667,14.51875,14.71,14.263333333333334,14.24
14.05,14.241666666666667,14.125,13.685,14.363333333333333,14.24
15.65,14.066666666666666,13.93125,13.615,14.073333333333334,14.24
12.625,14.491666666666667,14.23125,14.335,14.32,14.24
13.75,14.775,14.0,13.92,14.046666666666667,14.24
14.675,14.016666666666667,14.30625,14.2,14.083333333333334,14.24
14.125,13.941666666666666,13.83125,14.325,14.39,14.24
13.525,14.083333333333334,13.96875,14.3,14.36,14.24
14.225,14.341666666666667,13.61875,14.46,14.206666666666667,14.24
14.9,14.083333333333334,14.26875,14.805,13.803333333333333,14.24
14.45,14.575,14.0125,14.465,14.003333333333334,14.24
14.575,13.758333333333333,14.5125,13.84,14.236666666666666,14.24
14.4,14.341666666666667,14.225,14.195,14.526666666666667,14.24
15.025,14.283333333333333,14.85625,14.41,14.366666666666667,14.24
14.3,14.058333333333334,14.13125,13.995,13.936666666666667,14.24
14.75,14.166666666666666,13.925,14.175,14.05,14.24
13.975,14.266666666666667,14.25625,14.235,14.136666666666667,14.24
15.075,13.983333333333333,13.98125,14.65,14.41,14.24
15.025,14.091666666666667,14.65,14.03,13.986666666666666,14.24
14.225,14.358333333333333,13.79375,14.0,14.276666666666667,14.24
14.85,14.658333333333333,14.18125,14.59,14.003333333333334,14.24
14.375,14.091666666666667,13.59375,13.885,14.18,14.24
14.525,14.283333333333333,14.1125,14.395,14.293333333333333,14.24
14.05,13.733333333333333,14.1875,14.395,14.24,14.24
13.6,13.783333333333333,13.9625,14.225,14.17,14.24
14.875,14.1,14.1875,14.49,14.09,14.24
12.275,13.875,14.5375,14.25,14.333333333333334,14.24
14.625,14.441666666666666,14.06875,14.61,14.386666666666667,14.24
14.025,14.275,14.1375,14.43,14.276666666666667,14.24
15.45,14.35,14.175,13.875,14.083333333333334,14.24
13.75,14.55,14.225,14.135,14.313333333333333,14.24
14.15,14.5,14.54375,14.54,14.3,14.24
13.075,13.816666666666666,13.99375,14.67,14.3,14.24
14.95,14.441666666666666,13.76875,14.145,14.28,14.24
13.575,14.208333333333334,14.38125,14.395,14.07,14.24
12.95,13.791666666666666,13.9,14.32,14.17,14.24
14.025,14.216666666666667,14.93125,14.205,14.053333333333333,14.24
15.5,14.541666666666666,14.63125,14.665,14.32,14.24
15.3,14.391666666666667,15.00625,14.005,14.266666666666667,14.24
13.45,14.508333333333333,14.50625,14.39,14.226666666666667,14.24
13.5,14.333333333333334,13.71875,14.13,14.056666666666667,14.24
12.5,13.966666666666667,14.4,14.41,14.126666666666667,14.24
14.825,14.533333333333333,13.5625,14.1,14.21,14.24
13.7,14.341666666666667,14.375,14.16,14.19,14.24
14.2,14.058333333333334,14.375,14.3,14.333333333333334,14.24
15.05,14.25,13.6875,13.795,14.013333333333334,14.24
13.7,14.216666666666667,14.40625,14.495,14.383333333333333,14.24
14.675,14.025,13.98125,14.46,14.056666666666667,14.24
13.5,14.666666666666666,14.31875,14.005,14.296666666666667,14.24
14.05,14.183333333333334,14.40625,14.76,14.03,14.24
14.725,13.641666666666667,13.99375,14.43,14.43,14.24
14.775,14.425,14.66875,14.175,14.206666666666667,14.24
13.6,14.291666666666666,13.8,13.76,14.346666666666666,14.24
14.075,14.008333333333333,14.6875,14.405,14.196666666666667,14.24
13.375,13.541666666666666,14.06875,14.35,14.12,14.24
14.8,14.591666666666667,15.15625,14.625,14.33,14.24
14.525,14.683333333333334,14.24375,14.595,14.123333333333333,14.24
12.95,13.508333333333333,14.35625,14.705,14.24,14.24
14.5,14.316666666666666,14.28125,13.765,14.36,14.24
14.15,13.75,14.20625,13.92,14.126666666666667,14.24
15.3,14.141666666666667,13.8125,13.79,14.19,14.24
13.825,14.15,14.34375,14.05,14.023333333333333,14.24
14.6,13.733333333333333,14.425,14.145,14.396666666666667,14.24
13.25,13.966666666666667,13.975,14.48,14.45,14.24
15.075,13.908333333333333,14.34375,14.045,14.44,14.24
14.225,13.708333333333334,14.2125,14.24,14.03,14.24
13.375,14.5,13.93125,14.415,14.126666666666667,14.24
13.55,13.816666666666666,14.64375,14.265,14.126666666666667,14.24
14.85,14.525,14.19375,14.345,14.09,14.24
14.075,14.05,14.14375,13.785,14.363333333333333,14.24
15.7,14.658333333333333,14.65,14.61,14.23,14.24
14.575,14.216666666666667,14.28125,14.18,14.356666666666667,14.24
14.9,14.25,14.56875,14.75,14.29,14.24
14.05,14.775,13.86875,14.585,14.086666666666666,14.24
14.675,14.633333333333333,14.31875,14.105,14.356666666666667,14.24
15.225,14.15,13.96875,14.4,14.35,14.24
14.175,14.125,13.99375,14.45,14.126666666666667,14.24
14.95,13.783333333333333,14.28125,14.27,14.103333333333333,14.24
14.1,14.458333333333334,14.66875,14.435,14.446666666666667,14.24
14.35,14.083333333333334,14.1875,14.135,13.993333333333334,14.24
15.325,14.15,14.4875,13.87,14.316666666666666,14.24
13.2,13.566666666666666,13.75,14.16,14.393333333333333,14.24
14.075,14.858333333333333,14.08125,13.78,14.26,14.24
14.975,14.008333333333333,14.18125,14.2,14.16,14.24
12.3,14.175,14.53125,14.325,14.176666666666666,14.24
13.55,14.891666666666667,14.4625,14.245,14.14,14.24
14.125,14.7,14.7125,14.495,14.126666666666667,14.24
14.625,14.2,14.39375,14.555,14.283333333333333,14.24
13.2,14.066666666666666,14.11875,14.3,14.12,14.24
14.3,14.483333333333333,13.9875,13.98,14.53,14.24
14.1,14.008333333333333,14.26875,14.175,14.516666666666667,14.24
13.975,14.475,14.81875,14.095,14.386666666666667,14.24
14.2,14.0,14.26875,14.51,14.32,14.24
14.05,14.658333333333333,14.0,14.405,14.426666666666666,14.24
14.85,14.533333333333333,14.18125,13.91,14.14,14.24
15.75,14.241666666666667,14.6875,14.5,14.166666666666666,14.24
13.55,14.483333333333333,14.19375,13.73,14.193333333333333,14.24
14.475,14.025,13.925,14.115,14.18,14.24
14.775,15.166666666666666,14.5,14.445,14.14,14.24
12.8,14.6,14.09375,14.235,14.206666666666667,14.24
14.0,14.116666666666667,13.84375,14.095,14.43,14.24
14.6,13.841666666666667,14.825,14.475,14.386666666666667,14.24
14.325,15.308333333333334,14.61875,14.17,14.276666666666667,14.24
13.95,13.85,14.7375,14.205,14.123333333333333,14.24
14.925,14.108333333333333,14.30625,14.64,14.26,14.24
12.95,13.683333333333334,14.7125,14.375,14.14,14.24
14.275,14.2,13.94375,13.975,14.273333333333333,14.24
14.5,14.125,14.38125,14.39,14.1,14.24
14.725,14.658333333333333,14.35,14.025,14.146666666666667,14.24
13.725,14.391666666666667,14.43125,13.955,14.063333333333333,14.24
15.425,14.141666666666667,14.15625,14.4,14.233333333333333,14.24
15.325,13.816666666666666,14.56875,14.5,14.146666666666667,14.24
15.475,14.85,14.11875,14.02,14.153333333333334,14.24
14.95,14.366666666666667,14.3,14.555,14.096666666666666,14.24
13.55,14.066666666666666,14.6125,14.37,14.106666666666667,14.24
14.175,14.133333333333333,13.975,14.21,14.223333333333333,14.24
14.125,14.341666666666667,13.8125,13.76,14.28,14.24
13.675,14.691666666666666,14.41875,13.91,14.366666666666667,14.24
14.725,14.708333333333334,14.34375,14.01,14.106666666666667,14.24
13.4,14.5,14.175,14.085,14.176666666666666,14.24
13.825,13.833333333333334,14.65625,14.145,14.42,14.24
13.875,14.183333333333334,13.9,14.54,14.426666666666666,14.24
13.65,14.158333333333333,14.1625,14.355,14.243333333333334,14.24
14.55,14.166666666666666,14.4375,14.015,14.24,14.24
14.525,14.591666666666667,14.04375,14.515,13.876666666666667,14.24
15.225,13.983333333333333,13.83125,13.88,14.033333333333333,14.24
14.475,14.816666666666666,14.1,14.76,14.286666666666667,14.24
13.85,13.85,14.14375,14.495,14.326666666666666,14.24
14.225,13.925,14.325,14.135,14.433333333333334,14.24
14.4,13.966666666666667,13.975,14.735,14.276666666666667,14.24
14.925,14.675,14.65,14.15,14.336666666666666,14.24
13.775,14.05,14.2875,13.86,14.136666666666667,14.24
13.725,14.491666666666667,14.01875,14.255,14.13,14.24
14.6,14.391666666666667,14.1625,14.475,14.393333333333333,14.24
13.95,13.65,13.69375,14.365,14.25,14.24
13.5,14.741666666666667,14.2,14.17,14.306666666666667,14.24
13.85,13.7,14.025,14.095,14.386666666666667,14.24
14.175,14.9,14.6,13.965,14.146666666666667,14.24
14.8,13.808333333333334,14.10625,14.485,14.3,14.24
15.65,14.466666666666667,13.69375,13.565,14.103333333333333,14.24
13.175,14.15,14.00625,13.79,14.233333333333333,14.24
14.625,13.875,13.975,14.29,14.436666666666667,14.24
13.1,14.466666666666667,14.00625,14.43,14.496666666666666,14.24
14.55,14.25,14.2125,14.23,14.13,14.24
13.05,14.341666666666667,14.3875,14.03,14.106666666666667,14.24
15.65,14.5,14.50625,14.66,14.163333333333334,14.24
14.525,14.783333333333333,14.125,14.505,14.283333333333333,14.24
14.65,14.141666666666667,14.14375,14.16,14.21,14.24
14.3,14.141666666666667,14.3125,14.6,14.15,14.24
14.85,14.541666666666666,14.825,13.925,14.19,14.24
13.95,14.275,14.05625,14.88,14.563333333333333,14.24
14.5,13.766666666666667,13.8875,14.505,14.076666666666666,14.24
13.9,14.266666666666667,13.99375,14.305,14.473333333333333,14.24
15.1,14.316666666666666,14.6,14.455,14.153333333333334,14.24
15.375,14.483333333333333,14.15,14.07,14.156666666666666,14.24
14.3,14.408333333333333,14.3625,14.23,13.98,14.24
14.575,14.0,14.61875,14.13,14.296666666666667,14.24
15.775,14.058333333333334,14.9125,14.29,14.103333333333333,14.24
13.075,14.283333333333333,14.3,14.105,14.486666666666666,14.24
14.75,13.966666666666667,14.9125,14.565,14.093333333333334,14.24
14.85,14.041666666666666,14.29375,14.545,14.236666666666666,14.24
14.925,14.708333333333334,14.625,14.055,14.396666666666667,14.24
13.85,14.6,14.3125,14.445,14.34,14.24
15.0,13.875,14.15,14.225,14.283333333333333,14.24
13.7,14.775,14.4875,13.965,14.39,14.24
14.15,14.675,14.5625,14.705,14.363333333333333,14.24
13.95,14.416666666666666,14.00625,14.56,14.253333333333334,14.24
13.95,13.275,14.59375,14.57,14.143333333333333,14.24
13.85,14.366666666666667,14.025,13.91,14.196666666666667,14.24
14.025,13.941666666666666,14.0,13.94,14.27,14.24
13.4,14.125,14.25625,13.82,14.34,14.24
14.675,14.266666666666667,13.875,14.395,14.196666666666667,14.24
13.9,13.816666666666666,14.04375,13.92,14.21,14.24
15.05,14.8,14.31875,14.41,14.21,14.24
13.95,15.083333333333334,13.8625,14.6,14.656666666666666,14.24
13.85,13.808333333333334,14.55,14.175,14.243333333333334,14.24
13.5,13.5,13.95625,14.505,14.66,14.24
15.65,14.666666666666666,14.54375,14.47,14.306666666666667,14.24
14.95,14.4,13.725,14.385,14.206666666666667,14.24
12.65,13.433333333333334,14.3875,14.225,14.343333333333334,14.24
14.95,13.866666666666667,14.20625,14.235,14.363333333333333,14.24
14.3,14.516666666666667,14.04375,14.205,14.39,14.24
13.4,14.275,14.675,14.115,14.233333333333333,14.24
14.7,14.691666666666666,14.1375,14.15,14.28,14.24
15.15,13.741666666666667,14.70625,13.72,14.323333333333334,14.24
13.775,13.516666666666667,14.7,14.79,14.186666666666667,14.24
12.8,14.366666666666667,14.16875,14.31,14.453333333333333,14.24
13.95,14.266666666666667,14.29375,14.295,14.193333333333333,14.24
12.875,14.408333333333333,14.20625,14.25,14.183333333333334,14.24
14.175,14.933333333333334,14.08125,13.85,14.423333333333334,14.24
12.8,14.591666666666667,14.225,14.545,14.16,14.24
15.175,13.8,14.45,13.955,13.993333333333334,14.24
14.75,13.375,13.81875,14.415,14.24,14.24
14.525,13.683333333333334,14.06875,14.15,14.276666666666667,14.24
13.875,13.533333333333333,14.81875,14.3,14.226666666666667,14.24
13.55,14.225,14.08125,14.3,14.296666666666667,14.24
14.9,14.141666666666667,14.4,14.445,14.333333333333334,14.24
12.95,14.6,14.20625,13.785,14.293333333333333,14.24
12.525,13.516666666666667,15.08125,14.245,14.066666666666666,14.24
13.925,14.208333333333334,14.48125,14.16,14.306666666666667,14.24
14.15,14.691666666666666,14.44375,14.365,14.22,14.24
14.3,14.366666666666667,13.71875,13.765,14.3,14.24
12.85,14.083333333333334,15.025,14.4,14.05,14.24
13.8,14.266666666666667,14.175,14.395,14.35,14.24
13.825,14.4,14.05625,14.185,14.536666666666667,14.24
13.025,14.275,14.76875,15.15,14.346666666666666,14.24
14.6,14.25,14.175,14.03,14.336666666666666,14.24
13.975,14.25,14.10625,14.325,14.166666666666666,14.24
13.45,14.691666666666666,14.575,14.235,14.15,14.24
13.125,13.35,14.63125,14.18,14.363333333333333,14.24
15.225,14.216666666666667,14.2375,14.22,14.106666666666667,14.24
14.2,14.333333333333334,14.11875,14.465,14.166666666666666,14.24
14.75,13.808333333333334,14.01875,14.5,14.173333333333334,14.24
14.375,13.816666666666666,14.58125,14.185,14.386666666666667,14.24
13.95,13.975,14.1375,14.405,14.28,14.24
13.4,13.325,14.84375,14.415,14.276666666666667,14.24
14.825,13.6,14.16875,14.44,14.103333333333333,14.24
14.1,13.45,14.56875,14.95,14.266666666666667,14.24
14.025,14.016666666666667,13.75625,14.335,14.206666666666667,14.24
13.025,13.783333333333333,14.65625,14.28,14.163333333333334,14.24
14.575,14.341666666666667,14.55625,14.47,14.153333333333334,14.24
13.7,13.975,14.08125,14.605,14.246666666666666,14.24
15.2,13.941666666666666,13.61875,14.53,14.37,14.24
13.0,14.583333333333334,14.1125,14.425,14.026666666666667,14.24
14.125,13.733333333333333,14.275,14.47,14.31,14.24
12.825,13.916666666666666,14.175,14.4,14.4,14.24
13.35,13.8,14.7,14.175,14.21,14.24
