13.225,14.275,14.4375,14.17,13.93,14.135
13.3,14.7,14.0,14.39,14.07,14.135
14.85,14.158333333333333,14.575,13.905,14.256666666666666,14.135
13.1,13.591666666666667,13.55,14.025,14.29,14.135
14.625,14.333333333333334,14.55625,14.545,14.02,14.135
14.325,13.608333333333333,13.56875,13.77,14.28,14.135
14.65,14.366666666666667,13.96875,14.14,14.113333333333333,14.135
14.35,14.216666666666667,14.23125,14.28,14.05,14.135
12.875,14.558333333333334,14.03125,13.55,14.153333333333334,14.135
15.3,14.208333333333334,14.2125,14.07,14.096666666666666,14.135
13.575,13.8,14.15625,14.015,14.126666666666667,14.135
14.425,13.616666666666667,13.91875,13.87,14.13,14.135
14.25,14.775,14.05,13.825,14.143333333333333,14.135
14.8,14.341666666666667,13.85625,14.095,14.213333333333333,14.135
13.8,14.366666666666667,14.4375,13.715,14.186666666666667,14.135
13.95,14.025,14.0,14.34,14.216666666666667,14.135
13.65,13.908333333333333,14.58125,14.15,14.37,14.135
13.6,14.133333333333333,14.125,14.255,14.053333333333333,14.135
13.475,14.9,14.5,14.335,14.163333333333334,14.135
14.75,14.35,13.9625,14.16,14.343333333333334,14.135
13.65,14.083333333333334,14.825,13.845,14.256666666666666,14.135
13.9,13.866666666666667,14.63125,14.205,14.026666666666667,14.135
14.175,14.375,14.05625,14.065,14.21,14.135
12.8,13.466666666666667,14.1375,14.485,14.04,14.135
14.4,13.941666666666666,14.24375,14.59,14.106666666666667,14.135
13.475,14.65,13.73125,14.085,14.283333333333333,14.135
14.7,14.383333333333333,13.56875,14.16,14.093333333333334,14.135
12.65,14.25,14.00625,13.76,14.246666666666666,14.135
13.875,13.841666666666667,13.51875,14.085,14.173333333333334,14.135
13.75,14.2,14.11875,14.185,14.05,14.135
13.4,14.1,14.375,13.81,14.33,14.135
14.425,14.233333333333333,13.69375,14.075,14.246666666666666,14.135
13.2,14.825,13.275,13.79,14.026666666666667,14.135
13.0,13.283333333333333,14.2625,14.145,13.983333333333333,14.135
12.725,14.166666666666666,14.13125,14.03,14.223333333333333,14.135
14.625,14.275,13.9125,14.045,14.226666666666667,14.135
15.125,13.708333333333334,14.125,14.435,14.163333333333334,14.135
14.875,14.225,13.80625,14.085,14.143333333333333,14.135
14.125,14.716666666666667,14.04375,14.445,14.046666666666667,14.135
13.625,14.033333333333333,14.225,14.385,14.41,14.135
14.1,14.708333333333334,14.2875,13.89,14.056666666666667,14.135
12.55,14.241666666666667,13.56875,14.18,14.146666666666667,14.135
14.6,14.775,14.14375,14.405,13.94,14.135
14.975,13.733333333333333,14.03125,13.88,14.136666666666667,14.135
13.8,14.558333333333334,14.28125,13.94,14.256666666666666,14.135
14.2,13.741666666666667,13.79375,14.375,14.333333333333334,14.135
14.2,14.075,14.58125,13.335,13.993333333333334,14.135
14.05,14.0,14.4875,14.21,14.376666666666667,14.135
13.975,14.033333333333333,13.94375,14.355,14.006666666666666,14.135
15.5,14.366666666666667,13.81875,14.4,14.106666666666667,14.135
13.275,13.791666666666666,14.175,14.055,14.313333333333333,14.135
14.775,14.55,14.3,14.33,14.203333333333333,14.135
14.5,13.55,14.49375,14.41,14.066666666666666,14.135
13.025,13.291666666666666,14.4875,14.505,14.25,14.135
15.275,14.075,14.0875,14.485,14.106666666666667,14.135
14.625,14.208333333333334,13.9625,13.96,13.763333333333334,14.135
13.625,14.766666666666667,14.58125,14.685,14.136666666666667,14.135
12.275,13.958333333333334,14.2125,14.305,14.126666666666667,14.135
13.1,14.316666666666666,14.025,14.005,14.106666666666667,14.135
13.625,14.6,13.775,13.88,14.053333333333333,14.135
15.75,14.075,14.01875,14.065,14.29,14.135
13.775,14.091666666666667,14.4875,14.135,14.003333333333334,14.135
14.625,14.466666666666667,14.53125,14.075,14.12,14.135
13.725,14.091666666666667,14.45625,13.785,14.21,14.135
14.6,13.816666666666666,14.4625,14.25,14.04,14.135
14.55,13.708333333333334,14.4125,13.76,13.883333333333333,14.135
14.9,14.341666666666667,13.8,14.0,13.93,14.135
14.275,13.85,13.6625,13.96,14.003333333333334,14.135
15.0,13.85,13.475,13.9,14.13,14.135
14.825,13.441666666666666,13.95625,13.86,14.013333333333334,14.135
13.2,14.416666666666666,14.28125,14.15,14.293333333333333,14.135
13.475,14.925,13.98125,14.185,14.103333333333333,14.135
14.675,13.808333333333334,14.1875,13.595,14.31,14.135
14.25,14.608333333333333,14.6,13.87,14.1,14.135
15.3,14.45,14.0625,14.13,14.103333333333333,14.135
12.275,14.216666666666667,13.9375,14.295,13.93,14.135
14.425,13.533333333333333,14.5125,14.25,14.03,14.135
15.55,13.941666666666666,14.4375,14.075,13.956666666666667,14.135
13.275,14.633333333333333,13.9125,14.195,13.926666666666666,14.135
14.075,13.808333333333334,14.45,14.285,13.98,14.135
14.075,13.25,14.01875,14.28,14.133333333333333,14.135
14.45,14.125,14.33125,13.995,14.083333333333334,14.135
13.625,14.191666666666666,14.4125,13.955,14.033333333333333,14.135
13.975,14.208333333333334,13.9875,14.17,14.173333333333334,14.135
13.35,14.4,13.78125,13.775,14.303333333333333,14.135
13.45,14.058333333333334,13.8,14.315,14.533333333333333,14.135
13.175,14.725,14.40625,13.99,14.21,14.135
13.625,14.65,14.3,13.805,14.086666666666666,14.135
14.925,14.316666666666666,14.6125,13.735,14.273333333333333,14.135
13.7,14.158333333333333,13.89375,14.63,14.03,14.135
14.475,13.708333333333334,13.75625,13.535,14.08,14.135
13.775,14.433333333333334,14.19375,13.795,14.026666666666667,14.135
13.8,13.9,14.25,13.485,14.256666666666666,14.135
14.15,14.491666666666667,14.4125,14.055,14.303333333333333,14.135
13.575,14.25,14.01875,14.265,14.176666666666666,14.135
15.0,13.841666666666667,13.99375,14.23,14.373333333333333,14.135
13.925,13.791666666666666,13.90625,14.64,13.98,14.135
14.2,13.833333333333334,14.10625,14.4,14.063333333333333,14.135
15.35,14.133333333333333,13.99375,13.995,14.103333333333333,14.135
13.675,13.525,14.09375,14.21,13.923333333333334,14.135
12.9,14.075,13.825,14.39,14.056666666666667,14.135
15.0,14.325,14.4875,13.9,14.26,14.135
13.65,14.05,14.48125,13.945,14.496666666666666,14.135
13.875,14.333333333333334,13.80625,14.02,14.056666666666667,14.135
13.8,15.041666666666666,14.525,13.98,14.243333333333334,14.135
13.975,14.033333333333333,14.28125,13.965,14.093333333333334,14.135
14.125,14.191666666666666,13.75625,14.655,14.036666666666667,14.135
13.95,14.841666666666667,14.76875,14.29,14.1,14.135
14.125,14.625,14.5125,14.39,13.986666666666666,14.135
13.075,14.65,14.30625,14.08,14.073333333333334,14.135
13.95,14.058333333333334,13.71875,14.115,13.94,14.135
15.0,14.108333333333333,14.3125,14.295,14.153333333333334,14.135
14.7,13.975,13.3625,14.17,14.156666666666666,14.135
14.3,13.491666666666667,14.325,14.49,14.153333333333334,14.135
13.225,13.7,13.975,14.26,14.286666666666667,14.135
14.05,14.666666666666666,13.95,14.02,14.17,14.135
15.05,14.175,13.9,14.045,14.14,14.135
13.65,14.908333333333333,13.80625,14.155,14.016666666666667,14.135
14.3,14.483333333333333,14.0875,14.12,14.193333333333333,14.135
13.5,14.458333333333334,14.1375,14.005,14.1,14.135
13.675,13.641666666666667,14.23125,14.24,14.126666666666667,14.135
12.7,13.708333333333334,14.1125,14.155,14.06,14.135
13.175,13.108333333333333,14.03125,14.125,14.473333333333333,14.135
14.35,14.591666666666667,13.8625,14.13,14.233333333333333,14.135
14.9,14.758333333333333,14.19375,13.92,14.036666666666667,14.135
13.55,13.508333333333333,14.575,14.065,13.99,14.135
13.875,13.658333333333333,13.74375,14.12,13.946666666666667,14.135
12.8,14.208333333333334,14.525,14.385,14.29,14.135
13.95,14.208333333333334,14.6625,13.83,14.02,14.135
15.825,14.491666666666667,14.0,14.205,14.216666666666667,14.135
13.875,13.975,14.35625,14.15,14.05,14.135
14.65,13.875,14.34375,14.275,14.233333333333333,14.135
15.0,14.175,13.55,13.915,14.203333333333333,14.135
15.125,14.783333333333333,14.71875,14.25,14.146666666666667,14.135
11.6,14.15,14.6125,14.65,14.146666666666667,14.135
13.875,13.7,13.83125,14.295,14.086666666666666,14.135
13.525,14.458333333333334,14.3875,14.245,14.046666666666667,14.135
14.825,13.833333333333334,14.48125,14.2,14.156666666666666,14.135
14.725,14.241666666666667,13.725,14.525,13.91,14.135
13.9,14.8,14.0375,13.745,14.183333333333334,14.135
13.8,14.841666666666667,14.03125,14.05,14.15,14.135
14.775,14.133333333333333,13.825,14.155,14.193333333333333,14.135
15.3,14.641666666666667,13.73125,14.435,14.14,14.135
13.175,14.441666666666666,14.125,13.72,14.173333333333334,14.135
14.25,14.466666666666667,13.7875,14.015,14.13,14.135
14.35,14.066666666666666,13.95,13.89,14.086666666666666,14.135
14.525,13.875,14.3375,14.115,14.21,14.135
15.375,13.916666666666666,14.475,14.13,14.28,14.135
14.425,14.191666666666666,13.94375,14.235,14.47,14.135
13.975,14.25,14.09375,13.875,14.153333333333334,14.135
13.2,13.958333333333334,14.2625,14.1,14.126666666666667,14.135
14.85,13.891666666666667,13.90625,13.755,14.03,14.135
14.525,13.875,14.08125,14.245,14.463333333333333,14.135
13.5,14.658333333333333,13.875,14.365,13.82,14.135
14.0,13.925,13.80625,14.035,14.3,14.135
13.85,13.466666666666667,14.76875,13.83,13.913333333333334,14.135
13.55,14.233333333333333,14.1125,13.845,13.906666666666666,14.135
14.625,13.858333333333333,14.175,14.05,14.006666666666666,14.135
13.725,14.366666666666667,14.1,13.91,14.176666666666666,14.135
14.35,13.375,13.875,14.325,13.996666666666666,14.135
15.975,14.616666666666667,14.19375,14.35,14.356666666666667,14.135
16.025,14.008333333333333,14.65625,14.145,14.256666666666666,14.135
13.725,14.616666666666667,14.45,14.155,13.823333333333334,14.135
13.825,14.2,14.36875,14.31,14.213333333333333,14.135
14.45,14.033333333333333,13.9375,14.43,14.1,14.135
13.575,13.541666666666666,14.19375,14.54,13.873333333333333,14.135
13.925,14.566666666666666,13.89375,14.535,14.21,14.135
14.625,14.508333333333333,14.4125,13.935,14.273333333333333,14.135
13.175,14.016666666666667,13.95,14.02,14.206666666666667,14.135
14.5,13.858333333333333,14.25,14.005,14.113333333333333,14.135
13.425,13.658333333333333,14.16875,13.78,14.063333333333333,14.135
13.075,14.25,14.36875,13.755,13.843333333333334,14.135
12.4,14.366666666666667,14.60625,14.625,14.226666666666667,14.135
13.575,13.916666666666666,13.9625,14.415,14.096666666666666,14.135
14.375,14.683333333333334,14.475,13.925,14.01,14.135
13.475,14.241666666666667,13.99375,14.43,14.076666666666666,14.135
14.375,13.566666666666666,14.4375,14.0,13.913333333333334,14.135
14.6,14.316666666666666,14.01875,13.99,13.966666666666667,14.135
14.675,14.175,14.55,13.835,14.056666666666667,14.135
14.325,14.033333333333333,13.80625,14.29,14.16,14.135
13.975,13.991666666666667,14.05,13.805,13.973333333333333,14.135
12.625,14.2,14.18125,14.355,14.11,14.135
14.075,14.675,14.03125,14.32,14.293333333333333,14.135
15.7,13.791666666666666,14.40625,14.44,14.263333333333334,14.135
13.6,14.241666666666667,14.29375,14.53,14.143333333333333,14.135
13.5,14.05,13.98125,13.925,14.153333333333334,14.135
14.425,13.908333333333333,14.49375,14.375,14.103333333333333,14.135
14.4,13.891666666666667,14.1,13.85,14.066666666666666,14.135
14.925,13.833333333333334,14.58125,13.75,13.803333333333333,14.135
13.75,13.7,14.64375,14.06,14.21,14.135
13.15,14.183333333333334,14.2375,14.045,14.143333333333333,14.135
14.575,13.983333333333333,14.2,14.38,14.11,14.135
13.95,14.141666666666667,14.24375,14.095,13.89,14.135
12.825,14.083333333333334,14.2,13.955,14.136666666666667,14.135
14.45,13.941666666666666,14.56875,14.46,14.093333333333334,14.135
13.775,13.966666666666667,14.1,14.165,13.96,14.135
14.875,14.283333333333333,13.70625,14.095,14.01,14.135
13.55,14.058333333333334,14.63125,14.41,13.9,14.135
13.425,14.45,13.55,14.48,14.2,14.135
14.95,14.308333333333334,13.93125,14.145,14.246666666666666,14.135
14.5,13.858333333333333,14.4625,13.925,13.93,14.135
14.425,13.075,14.30625,14.01,13.92,14.135
13.15,14.95,13.89375,14.02,14.08,14.135
14.1,13.575,14.10625,13.945,14.2,14.135
13.375,13.766666666666667,13.94375,14.425,14.116666666666667,14.135
12.975,13.8,13.36875,14.285,14.26,14.135
14.125,13.808333333333334,14.2125,14.295,14.073333333333334,14.135
13.7,14.091666666666667,13.85,14.005,14.15,14.135
13.95,14.408333333333333,13.94375,14.045,14.183333333333334,14.135
14.3,14.5,14.68125,14.355,14.196666666666667,14.135
13.875,13.691666666666666,14.25,14.51,14.156666666666666,14.135
13.625,14.108333333333333,14.71875,14.505,14.21,14.135
13.775,13.608333333333333,14.4125,14.035,14.076666666666666,14.135
13.85,14.016666666666667,13.98125,14.4,14.08,14.135
13.875,13.425,14.5375,14.365,14.106666666666667,14.135
13.175,14.141666666666667,14.625,14.27,14.143333333333333,14.135
13.75,14.941666666666666,14.175,14.165,13.993333333333334,14.135
13.1,13.791666666666666,14.475,14.2,14.03,14.135
14.1,14.125,14.0875,13.87,14.06,14.135
15.4,13.633333333333333,14.25,14.26,14.003333333333334,14.135
13.675,14.208333333333334,13.825,14.16,14.076666666666666,14.135
13.175,14.075,14.7375,14.135,14.15,14.135
14.25,14.025,13.84375,14.385,14.176666666666666,14.135
15.15,14.225,14.0625,14.025,14.076666666666666,14.135
13.975,13.491666666666667,14.0875,13.83,14.156666666666666,14.135
14.225,13.45,13.925,14.43,14.246666666666666,14.135
13.4,14.0,14.6375,13.96,14.333333333333334,14.135
14.025,13.308333333333334,14.3875,13.93,14.35,14.135
14.475,14.516666666666667,13.30625,14.045,13.893333333333333,14.135
14.25,14.425,14.11875,14.565,14.23,14.135
12.825,14.316666666666666,14.7125,14.19,14.166666666666666,14.135
13.65,13.983333333333333,14.1125,13.965,14.093333333333334,14.135
14.55,14.066666666666666,14.05,14.4,14.063333333333333,14.135
13.2,14.075,13.875,14.095,14.14,14.135
13.7,14.883333333333333,14.375,13.86,14.223333333333333,14.135
14.125,14.358333333333333,14.175,13.61,14.043333333333333,14.135
15.45,13.491666666666667,13.9,13.79,14.416666666666666,14.135
13.025,15.141666666666667,14.225,14.555,13.866666666666667,14.135
14.125,14.45,14.86875,13.71,14.123333333333333,14.135
14.45,13.933333333333334,14.31875,14.205,13.966666666666667,14.135
13.525,13.891666666666667,14.3125,14.34,14.156666666666666,14.135
13.45,13.883333333333333,13.8625,13.995,14.226666666666667,14.135
15.275,14.483333333333333,14.2125,14.745,14.186666666666667,14.135
14.875,13.883333333333333,14.41875,13.855,14.14,14.135
13.575,13.625,14.70625,14.15,13.92,14.135
14.5,13.95,14.23125,14.47,13.916666666666666,14.135
12.75,14.275,14.35,14.19,14.113333333333333,14.135
14.625,14.325,14.10625,14.57,14.183333333333334,14.135
13.725,13.816666666666666,13.725,14.375,14.066666666666666,14.135
13.925,13.941666666666666,14.06875,14.395,14.006666666666666,14.135
14.475,14.091666666666667,14.2625,14.415,14.163333333333334,14.135
14.025,14.783333333333333,14.69375,14.24,14.14,14.135
15.075,14.316666666666666,14.24375,13.9,13.91,14.135
13.475,14.075,13.63125,14.025,14.38,14.135
14.425,13.9,14.33125,13.825,14.383333333333333,14.135
14.325,14.891666666666667,13.725,14.225,14.4,14.135
14.425,15.141666666666667,14.0875,13.57,13.97,14.135
16.225,13.741666666666667,14.6125,13.985,13.933333333333334,14.135
12.925,14.55,13.58125,14.25,14.096666666666666,14.135
12.975,14.25,14.99375,14.295,14.07,14.135
14.15,14.3,13.825,14.265,14.28,14.135
15.225,13.266666666666667,14.5,14.215,14.24,14.135
14.75,14.258333333333333,13.79375,13.5,14.05,14.135
14.025,14.016666666666667,14.01875,14.205,14.156666666666666,14.135
12.975,14.433333333333334,13.85,14.08,14.19,14.135
13.85,13.966666666666667,14.2,14.0,14.236666666666666,14.135
14.8,14.541666666666666,14.05,14.045,13.82,14.135
13.675,14.491666666666667,14.18125,14.54,14.15,14.135
12.775,13.558333333333334,13.8625,14.06,13.996666666666666,14.135
14.325,13.8,14.45,14.305,14.346666666666666,14.135
13.275,14.216666666666667,14.0875,14.145,14.103333333333333,14.135
15.7,13.866666666666667,13.54375,14.42,13.983333333333333,14.135
13.95,14.366666666666667,14.36875,13.88,14.136666666666667,14.135
14.275,14.3,14.20625,14.51,14.196666666666667,14.135
14.25,13.733333333333333,14.30625,14.265,14.136666666666667,14.135
12.875,14.541666666666666,14.64375,14.36,14.09,14.135
14.35,14.225,14.46875,14.515,13.916666666666666,14.135
13.9,13.7,13.975,14.585,14.256666666666666,14.135
15.35,13.783333333333333,14.21875,13.81,14.38,14.135
13.625,13.991666666666667,14.1,14.09,14.106666666666667,14.135
12.95,13.891666666666667,14.25,14.19,14.193333333333333,14.135
13.125,13.95,13.775,14.22,14.063333333333333,14.135
14.05,14.041666666666666,14.075,13.71,14.453333333333333,14.135
13.725,14.1,14.00625,13.95,14.293333333333333,14.135
14.25,13.8,14.14375,13.685,14.12,14.135
13.175,14.15,14.06875,14.325,14.22,14.135
14.475,14.2,13.98125,13.7,14.16,14.135
15.425,13.616666666666667,14.6125,14.085,14.063333333333333,14.135
14.35,14.575,14.06875,13.8,14.013333333333334,14.135
14.575,14.233333333333333,13.6,14.015,14.176666666666666,14.135
15.075,13.933333333333334,13.65,14.055,14.173333333333334,14.135
13.375,14.541666666666666,14.3875,13.99,14.156666666666666,14.135
14.875,14.275,14.825,13.9,14.433333333333334,14.135
14.65,14.241666666666667,14.0875,13.895,14.0,14.135
14.825,14.133333333333333,14.36875,14.065,14.27,14.135
13.95,14.05,14.5375,14.03,14.35,14.135
13.525,14.4,14.2125,13.805,14.206666666666667,14.135
13.125,14.15,14.475,14.2,14.143333333333333,14.135
14.45,13.625,14.375,14.335,14.24,14.135
13.075,14.225,14.3375,14.085,14.106666666666667,14.135
13.15,13.791666666666666,14.425,14.12,14.656666666666666,14.135
13.85,13.508333333333333,13.76875,14.49,14.376666666666667,14.135
15.35,14.566666666666666,13.73125,13.99,14.183333333333334,14.135
14.45,14.291666666666666,13.93125,13.48,14.13,14.135
14.75,14.458333333333334,14.7125,13.73,14.2,14.135
13.8,14.408333333333333,14.36875,13.7,14.306666666666667,14.135
14.575,13.825,14.45625,14.185,14.166666666666666,14.135
14.7,14.091666666666667,15.0375,14.175,14.033333333333333,14.135
13.675,14.15,14.4,14.155,14.423333333333334,14.135
13.6,14.516666666666667,13.23125,13.9,13.996666666666666,14.135
14.0,13.8,14.375,14.225,14.253333333333334,14.135
13.675,14.083333333333334,13.80625,14.14,14.286666666666667,14.135
14.525,14.266666666666667,14.2,14.78,14.13,14.135
12.025,14.408333333333333,14.33125,14.15,13.81,14.135
13.9,14.45,14.10625,14.26,14.293333333333333,14.135
13.825,14.083333333333334,14.13125,13.875,13.81,14.135
13.9,14.4,14.13125,13.99,14.163333333333334,14.135
13.65,14.85,14.7,14.165,14.11,14.135
14.175,13.825,13.9125,14.285,14.16,14.135
13.925,14.166666666666666,13.73125,14.39,14.14,14.135
14.3,14.075,14.5875,14.1,14.026666666666667,14.135
15.15,14.333333333333334,13.7875,14.25,14.03,14.135
13.625,13.966666666666667,14.0625,14.105,14.073333333333334,14.135
14.725,14.533333333333333,13.95,14.32,14.18,14.135
14.7,14.683333333333334,14.0875,14.05,14.063333333333333,14.135
13.75,14.625,13.925,14.515,13.946666666666667,14.135
14.825,14.183333333333334,13.96875,14.33,14.14,14.135
14.075,14.85,14.3,14.065,14.01,14.135
12.6,14.308333333333334,14.31875,14.295,14.13,14.135
14.5,13.866666666666667,14.2875,14.28,14.193333333333333,14.135
13.65,13.808333333333334,13.6625,13.97,13.94,14.135
15.4,14.491666666666667,14.0125,13.75,14.166666666666666,14.135
14.85,13.941666666666666,14.4,14.525,14.166666666666666,14.135
12.95,14.066666666666666,14.16875,14.29,14.076666666666666,14.135
14.025,14.566666666666666,14.01875,14.015,14.35,14.135
14.8,13.841666666666667,13.5875,14.18,14.16,14.135
13.075,14.066666666666666,14.3125,14.715,14.083333333333334,14.135
14.1,13.458333333333334,14.18125,14.15,14.163333333333334,14.135
14.125,14.491666666666667,14.56875,13.285,14.353333333333333,14.135
12.7,14.341666666666667,14.425,14.205,14.063333333333333,14.135
14.5,14.75,14.5125,13.975,14.51,14.135
13.775,14.233333333333333,13.86875,14.17,14.183333333333334,14.135
14.15,13.233333333333333,13.9875,14.3,13.996666666666666,14.135
14.25,14.508333333333333,14.14375,14.39,14.146666666666667,14.135
12.6,14.016666666666667,14.35,13.875,14.3,14.135
14.525,14.558333333333334,13.63125,14.04,13.91,14.135
14.2,14.033333333333333,14.1,14.25,14.153333333333334,14.135
12.4,14.683333333333334,14.36875,14.605,14.106666666666667,14.135
14.2,14.0,14.0125,14.46,13.886666666666667,14.135
14.1,14.316666666666666,14.46875,14.7,14.043333333333333,14.135
13.825,13.683333333333334,14.31875,13.865,14.22,14.135
13.125,14.366666666666667,13.5375,14.335,14.233333333333333,14.135
14.625,13.9,14.075,13.785,14.063333333333333,14.135
14.275,14.216666666666667,14.5125,14.175,13.943333333333333,14.135
15.75,13.875,13.6,13.92,14.216666666666667,14.135
12.675,13.975,13.9375,14.33,14.423333333333334,14.135
16.15,13.883333333333333,14.63125,14.0,14.413333333333334,14.135
14.4,14.991666666666667,14.01875,13.63,14.213333333333333,14.135
14.175,14.308333333333334,14.0375,14.015,14.0,14.135
12.45,13.908333333333333,14.01875,14.41,14.426666666666666,14.135
15.325,14.075,13.975,14.18,14.553333333333333,14.135
14.825,13.666666666666666,14.31875,14.195,13.886666666666667,14.135
14.7,14.55,13.73125,13.78,14.146666666666667,14.135
14.875,14.15,13.8875,14.18,14.123333333333333,14.135
14.725,14.483333333333333,13.86875,13.635,14.34,14.135
13.675,14.708333333333334,13.88125,14.05,14.226666666666667,14.135
14.9,13.391666666666667,13.79375,13.97,13.926666666666666,14.135
14.225,14.375,13.8875,13.635,14.193333333333333,14.135
14.25,14.925,14.3125,14.08,14.243333333333334,14.135
14.575,15.025,14.125,14.05,14.083333333333334,14.135
13.925,13.65,14.9625,13.79,14.04,14.135
14.625,14.591666666666667,13.96875,13.85,13.98,14.135
14.65,13.9,14.4,14.07,14.043333333333333,14.135
13.7,13.766666666666667,13.95,13.95,14.256666666666666,14.135
13.8,13.716666666666667,13.66875,14.755,14.206666666666667,14.135
14.875,13.725,14.68125,14.38,14.2,14.135
14.95,13.675,14.03125,13.97,14.236666666666666,14.135
14.6,13.858333333333333,14.175,14.075,14.366666666666667,14.135
13.6,14.225,13.9125,13.845,14.416666666666666,14.135
13.7,13.991666666666667,14.14375,14.27,14.266666666666667,14.135
13.775,14.558333333333334,14.8,14.315,14.096666666666666,14.135
15.7,13.416666666666666,14.74375,14.1,14.066666666666666,14.135
14.675,14.516666666666667,13.85,14.68,14.11,14.135
14.525,14.733333333333333,14.225,14.23,14.216666666666667,14.135
13.325,13.7,13.86875,13.625,14.2,14.135
14.95,13.75,14.6875,14.295,14.26,14.135
13.475,14.966666666666667,14.475,14.47,14.1,14.135
14.25,14.416666666666666,14.4125,14.14,14.123333333333333,14.135
15.3,14.041666666666666,13.45625,14.655,14.16,14.135
12.95,14.241666666666667,13.94375,14.085,14.09,14.135
13.975,14.816666666666666,14.6375,14.025,14.133333333333333,14.135
13.325,14.7,13.85625,13.99,13.9,14.135
14.1,14.933333333333334,14.2625,14.175,14.03,14.135
14.425,14.341666666666667,14.30625,14.135,14.243333333333334,14.135
13.775,14.55,13.76875,14.155,14.216666666666667,14.135
14.35,13.283333333333333,14.375,14.105,14.41,14.135
15.05,13.8,14.3625,13.995,14.106666666666667,14.135
13.625,13.858333333333333,13.9125,14.025,14.146666666666667,14.135
13.8,13.433333333333334,14.0,14.02,13.98,14.135
13.6,14.0,13.9875,14.28,14.053333333333333,14.135
13.95,14.191666666666666,14.10625,13.66,14.043333333333333,14.135
13.75,13.616666666666667,14.3375,14.035,14.083333333333334,14.135
13.7,13.558333333333334,13.71875,14.565,14.073333333333334,14.135
14.575,13.625,14.29375,14.22,13.953333333333333,14.135
12.725,14.341666666666667,14.61875,14.17,14.136666666666667,14.135
14.525,14.35,14.09375,14.315,14.19,14.135
12.725,13.666666666666666,14.15625,14.495,14.173333333333334,14.135
14.15,14.7,14.45,14.195,14.133333333333333,14.135
15.475,13.9,14.10625,14.05,13.9,14.135
14.3,14.375,14.56875,13.935,14.12,14.135
14.25,14.066666666666666,14.225,14.345,14.246666666666666,14.135
13.525,15.291666666666666,14.5125,14.39,14.186666666666667,14.135
13.625,13.941666666666666,14.2,14.035,14.033333333333333,14.135
12.975,13.466666666666667,13.88125,14.22,14.446666666666667,14.135
14.45,14.158333333333333,14.29375,13.69,14.156666666666666,14.135
13.825,13.891666666666667,14.30625,14.225,14.123333333333333,14.135
13.575,14.05,13.925,14.22,14.23,14.135
13.55,14.058333333333334,14.04375,14.325,14.166666666666666,14.135
13.95,13.941666666666666,14.13125,14.05,14.28,14.135
15.45,14.541666666666666,14.36875,14.18,14.26,14.135
14.675,13.925,14.0,14.225,14.043333333333333,14.135
13.3,14.6,13.7625,14.135,14.123333333333333,14.135
13.75,14.116666666666667,14.24375,14.0,14.286666666666667,14.135
13.95,14.058333333333334,13.80625,14.535,13.996666666666666,14.135
14.35,13.925,13.88125,13.96,14.103333333333333,14.135
12.95,14.225,13.85625,14.485,14.123333333333333,14.135
13.425,13.858333333333333,14.33125,14.065,14.526666666666667,14.135
13.85,13.908333333333333,13.825,13.65,14.006666666666666,14.135
13.325,14.291666666666666,14.0875,14.115,14.113333333333333,14.135
15.0,13.883333333333333,14.025,14.275,14.223333333333333,14.135
13.45,14.441666666666666,13.6,13.885,13.98,14.135
14.675,14.091666666666667,14.05625,14.415,14.276666666666667,14.135
12.725,13.725,13.85625,13.935,14.146666666666667,14.135
13.45,13.85,13.93125,14.59,13.836666666666666,14.135
14.675,13.175,14.0625,14.055,14.16,14.135
14.15,14.133333333333333,14.10625,13.99,14.096666666666666,14.135
13.175,14.158333333333333,14.3375,14.095,14.256666666666666,14.135
13.625,14.333333333333334,14.16875,13.485,14.053333333333333,14.135
14.275,14.3,14.3125,14.185,14.016666666666667,14.135
14.7,14.016666666666667,14.41875,13.865,14.09,14.135
14.425,14.3,14.6,14.065,14.016666666666667,14.135
15.175,14.066666666666666,14.475,14.425,14.13,14.135
13.95,14.591666666666667,13.88125,14.085,14.22,14.135
12.95,13.933333333333334,13.86875,14.055,14.203333333333333,14.135
13.95,14.433333333333334,13.69375,14.175,14.266666666666667,14.135
12.95,13.833333333333334,14.1625,14.145,14.1,14.135
14.575,12.983333333333333,13.8,13.92,14.126666666666667,14.135
12.575,13.541666666666666,14.075,14.085,14.136666666666667,14.135
14.4,14.233333333333333,13.8125,14.305,14.05,14.135
14.7,13.958333333333334,13.9,13.92,14.103333333333333,14.135
13.825,14.025,14.3125,14.315,14.056666666666667,14.135
13.075,14.308333333333334,14.1875,14.45,13.99,14.135
14.425,14.05,13.5,13.99,14.263333333333334,14.135
14.5,13.883333333333333,13.6875,13.95,14.266666666666667,14.135
13.775,14.575,14.48125,13.93,14.18,14.135
13.2,14.725,14.6625,13.815,14.333333333333334,14.135
14.55,14.091666666666667,14.4125,13.715,14.213333333333333,14.135
14.875,14.258333333333333,14.28125,14.5,14.276666666666667,14.135
14.375,13.475,13.84375,14.38,14.07,14.135
14.575,14.05,13.6875,14.41,14.223333333333333,14.135
14.225,13.941666666666666,13.68125,13.92,14.17,14.135
13.15,14.041666666666666,13.60625,14.375,14.083333333333334,14.135
14.475,14.433333333333334,14.33125,14.205,14.303333333333333,14.135
14.7,13.483333333333333,14.2375,13.685,14.02,14.135
13.8,13.725,14.38125,14.225,14.073333333333334,14.135
