14.225,13.858333333333333,14.3125,14.77,14.413333333333334,14.4075
12.375,14.283333333333333,14.33125,14.16,14.446666666666667,14.4075
13.6,14.591666666666667,14.1625,14.18,14.503333333333334,14.4075
14.075,14.991666666666667,14.66875,14.54,14.49,14.4075
14.65,14.566666666666666,14.48125,14.735,14.69,14.4075
14.875,14.283333333333333,14.39375,13.865,14.52,14.4075
14.625,14.683333333333334,14.43125,14.455,14.533333333333333,14.4075
13.975,14.4,14.65625,14.005,14.28,14.4075
14.675,14.108333333333333,14.4375,14.99,14.323333333333334,14.4075
14.025,14.391666666666667,14.5,14.3,14.29,14.4075
14.825,14.6,14.44375,14.385,14.636666666666667,14.4075
14.95,14.125,14.04375,14.13,14.673333333333334,14.4075
14.825,14.325,14.075,14.435,14.353333333333333,14.4075
14.3,13.891666666666667,13.95625,14.285,14.616666666666667,14.4075
13.525,14.25,14.1875,14.2,14.466666666666667,14.4075
14.85,13.975,14.56875,14.35,14.503333333333334,14.4075
14.225,14.133333333333333,14.675,14.48,14.21,14.4075
15.15,14.483333333333333,14.7875,14.66,14.326666666666666,14.4075
14.475,14.5,14.26875,14.065,14.373333333333333,14.4075
14.325,14.358333333333333,14.45625,14.1,14.453333333333333,14.4075
13.675,14.716666666666667,14.575,14.61,14.326666666666666,14.4075
14.3,14.616666666666667,13.90625,14.8,14.053333333333333,14.4075
14.225,14.266666666666667,14.4375,14.355,14.346666666666666,14.4075
15.1,14.366666666666667,14.45625,14.39,14.253333333333334,14.4075
13.1,15.016666666666667,14.24375,14.32,14.646666666666667,14.4075
14.425,14.266666666666667,14.61875,14.72,14.36,14.4075
13.825,14.2,14.48125,14.21,14.57,14.4075
14.05,14.15,14.0625,14.4,14.246666666666666,14.4075
13.75,14.341666666666667,13.825,14.1,14.416666666666666,14.4075
14.775,14.541666666666666,14.025,14.485,14.31,14.4075
14.975,14.216666666666667,14.33125,14.38,14.553333333333333,14.4075
14.275,15.175,14.4,14.155,14.366666666666667,14.4075
13.775,14.483333333333333,14.15,14.655,14.233333333333333,14.4075
14.75,14.108333333333333,14.96875,14.43,14.463333333333333,14.4075
14.275,14.075,14.0,14.365,14.526666666666667,14.4075
12.575,14.333333333333334,14.51875,14.46,14.226666666666667,14.4075
14.5,14.85,14.325,14.37,14.403333333333334,14.4075
15.0,14.25,14.4375,14.495,14.09,14.4075
14.95,14.683333333333334,14.5,14.125,14.27,14.4075
15.375,14.641666666666667,14.56875,14.47,14.52,14.4075
14.925,13.991666666666667,14.59375,14.335,14.17,14.4075
14.05,14.183333333333334,14.1625,14.36,14.266666666666667,14.4075
14.125,13.775,14.30625,14.26,14.47,14.4075
14.35,14.616666666666667,14.35625,14.365,14.26,14.4075
13.875,14.75,14.2375,14.41,14.386666666666667,14.4075
15.775,14.758333333333333,14.65,14.575,14.153333333333334,14.4075
14.8,14.808333333333334,14.15,14.255,14.37,14.4075
14.45,14.908333333333333,14.4375,14.14,14.336666666666666,14.4075
15.475,14.516666666666667,13.90625,14.075,14.273333333333333,14.4075
14.6,14.141666666666667,14.88125,14.195,14.2,14.4075
14.95,14.475,14.65,14.7,14.44,14.4075
14.7,14.866666666666667,14.45,14.47,14.583333333333334,14.4075
14.525,14.333333333333334,14.70625,15.01,14.453333333333333,14.4075
14.45,14.65,14.1,14.505,14.39,14.4075
14.475,14.908333333333333,14.2,14.12,14.246666666666666,14.4075
15.6,13.733333333333333,13.3625,14.645,14.416666666666666,14.4075
13.775,14.241666666666667,14.40625,14.39,14.766666666666667,14.4075
14.1,14.591666666666667,14.43125,14.415,14.36,14.4075
13.425,14.583333333333334,14.15,14.585,14.523333333333333,14.4075
14.9,14.141666666666667,14.175,14.54,14.426666666666666,14.4075
13.6,15.141666666666667,14.0,14.675,14.533333333333333,14.4075
13.45,14.341666666666667,15.0625,14.19,14.17,14.4075
13.8,14.483333333333333,14.55,14.695,14.256666666666666,14.4075
14.525,14.916666666666666,14.14375,14.175,14.45,14.4075
13.675,13.816666666666666,14.95,14.08,14.326666666666666,14.4075
15.125,13.916666666666666,14.68125,14.55,14.386666666666667,14.4075
15.25,14.341666666666667,14.9125,14.715,14.296666666666667,14.4075
14.525,14.45,14.36875,14.465,14.303333333333333,14.4075
14.325,14.041666666666666,14.3,14.395,14.45,14.4075
13.925,14.0,15.25,14.535,14.243333333333334,14.4075
13.775,14.416666666666666,14.09375,14.17,14.463333333333333,14.4075
14.55,14.4,14.9625,15.085,14.41,14.4075
12.525,14.5,14.5,14.7,14.463333333333333,14.4075
13.25,14.083333333333334,14.98125,14.495,14.296666666666667,14.4075
14.725,14.125,15.05625,14.29,14.566666666666666,14.4075
14.625,13.616666666666667,14.6125,14.475,14.283333333333333,14.4075
15.475,14.425,14.5,14.82,14.276666666666667,14.4075
14.0,14.033333333333333,14.65625,14.395,14.413333333333334,14.4075
14.775,14.45,14.425,14.045,14.476666666666667,14.4075
14.55,14.708333333333334,14.2125,14.355,14.29,14.4075
16.1,14.491666666666667,14.4125,14.805,14.516666666666667,14.4075
13.95,14.408333333333333,14.14375,14.59,14.6,14.4075
13.8,14.333333333333334,14.31875,14.355,14.296666666666667,14.4075
14.125,14.383333333333333,14.3875,14.14,14.35,14.4075
16.325,14.525,14.70625,14.095,14.133333333333333,14.4075
14.175,14.016666666666667,14.55625,14.45,14.143333333333333,14.4075
13.0,14.416666666666666,14.38125,14.325,14.426666666666666,14.4075
15.4,14.675,14.3125,14.47,14.323333333333334,14.4075
14.65,14.975,14.275,14.38,14.42,14.4075
14.6,14.791666666666666,14.8375,14.485,14.283333333333333,14.4075
15.55,14.325,13.90625,14.48,14.273333333333333,14.4075
14.1,13.8,14.36875,14.355,14.396666666666667,14.4075
14.975,14.266666666666667,15.15625,14.44,14.456666666666667,14.4075
14.7,14.416666666666666,14.46875,14.1,14.416666666666666,14.4075
15.7,14.341666666666667,14.2125,14.34,14.386666666666667,14.4075
14.6,14.541666666666666,14.4875,14.775,14.466666666666667,14.4075
12.875,14.591666666666667,14.43125,14.395,14.226666666666667,14.4075
12.875,14.183333333333334,14.54375,14.295,14.676666666666666,14.4075
14.4,14.825,14.26875,14.485,14.25,14.4075
14.0,14.541666666666666,13.81875,14.545,14.373333333333333,14.4075
14.8,14.9,14.15,14.285,14.416666666666666,14.4075
12.575,13.933333333333334,14.3125,14.78,14.336666666666666,14.4075
14.775,14.483333333333333,14.5875,14.32,14.51,14.4075
14.125,14.341666666666667,14.7,14.19,14.566666666666666,14.4075
14.5,14.3,13.925,13.795,14.386666666666667,14.4075
15.0,14.458333333333334,14.23125,14.305,14.206666666666667,14.4075
13.5,14.091666666666667,14.11875,14.58,14.323333333333334,14.4075
13.975,14.35,13.89375,14.495,14.196666666666667,14.4075
14.825,14.683333333333334,14.48125,14.67,14.41,14.4075
15.95,14.55,14.73125,14.24,14.336666666666666,14.4075
13.95,14.441666666666666,14.45625,14.755,14.343333333333334,14.4075
14.55,13.841666666666667,14.46875,14.295,14.31,14.4075
14.575,14.216666666666667,14.95625,14.215,14.106666666666667,14.4075
15.2,13.95,14.2375,14.69,14.576666666666666,14.4075
15.775,14.833333333333334,15.26875,14.12,14.476666666666667,14.4075
14.025,14.183333333333334,15.25,14.055,14.34,14.4075
13.4,14.283333333333333,14.125,14.74,14.546666666666667,14.4075
13.6,15.091666666666667,14.34375,14.33,14.433333333333334,14.4075
15.8,14.466666666666667,14.525,14.565,14.49,14.4075
14.05,14.383333333333333,14.75,14.065,14.48,14.4075
14.175,14.458333333333334,14.4625,14.735,14.216666666666667,14.4075
14.325,14.283333333333333,13.5875,14.48,14.08,14.4075
14.175,14.366666666666667,14.68125,13.995,14.396666666666667,14.4075
13.6,14.65,14.36875,14.55,14.376666666666667,14.4075
14.4,14.758333333333333,14.6125,14.255,14.36,14.4075
15.0,13.925,14.24375,14.465,14.686666666666667,14.4075
13.325,14.625,14.85625,14.36,14.54,14.4075
15.425,13.691666666666666,14.4125,14.485,14.686666666666667,14.4075
14.975,14.875,14.05625,14.615,14.456666666666667,14.4075
14.5,14.516666666666667,14.675,14.5,14.463333333333333,14.4075
14.85,13.758333333333333,14.60625,14.28,14.37,14.4075
12.975,14.675,14.125,14.86,14.393333333333333,14.4075
13.3,13.675,14.5,14.05,14.29,14.4075
15.1,14.775,14.36875,14.43,14.303333333333333,14.4075
15.55,13.825,14.0875,14.095,14.296666666666667,14.4075
14.475,14.133333333333333,14.35,14.295,14.476666666666667,14.4075
13.975,14.283333333333333,14.34375,14.44,14.576666666666666,14.4075
14.725,15.025,14.75,13.885,14.183333333333334,14.4075
14.75,14.058333333333334,14.25,14.755,14.393333333333333,14.4075
14.425,14.116666666666667,14.2875,14.685,14.38,14.4075
15.075,14.275,15.0375,14.405,14.466666666666667,14.4075
14.55,14.35,14.10625,14.705,14.49,14.4075
15.575,14.191666666666666,14.5625,14.94,14.58,14.4075
15.0,15.183333333333334,14.25,14.505,14.513333333333334,14.4075
15.425,14.133333333333333,14.34375,14.285,14.523333333333333,14.4075
14.925,14.466666666666667,14.225,14.56,14.246666666666666,14.4075
15.125,14.025,13.76875,13.79,14.353333333333333,14.4075
15.125,14.366666666666667,14.8125,14.915,14.46,14.4075
15.075,14.516666666666667,14.3375,14.175,14.636666666666667,14.4075
14.6,13.758333333333333,14.275,14.51,14.47,14.4075
14.15,14.491666666666667,14.625,14.115,14.43,14.4075
16.25,13.966666666666667,14.58125,14.375,14.236666666666666,14.4075
14.175,14.483333333333333,14.23125,14.665,14.453333333333333,14.4075
14.475,14.425,14.73125,13.92,14.47,14.4075
14.2,14.591666666666667,14.4875,14.105,14.28,14.4075
15.225,14.558333333333334,14.16875,14.315,14.436666666666667,14.4075
12.975,14.458333333333334,14.55625,14.435,14.44,14.4075
15.0,15.208333333333334,14.5125,14.48,14.16,14.4075
15.025,14.741666666666667,14.49375,14.095,14.703333333333333,14.4075
13.975,14.541666666666666,14.79375,14.005,14.44,14.4075
13.775,14.966666666666667,14.68125,14.095,14.406666666666666,14.4075
13.4,13.875,14.625,14.53,14.383333333333333,14.4075
14.45,14.2,15.0,14.665,14.383333333333333,14.4075
13.05,14.108333333333333,14.59375,14.255,14.393333333333333,14.4075
14.95,14.025,14.3875,14.26,14.546666666666667,14.4075
13.925,14.1,14.53125,14.31,14.226666666666667,14.4075
15.75,14.708333333333334,14.59375,14.365,14.38,14.4075
15.0,14.35,14.83125,14.08,14.523333333333333,14.4075
14.275,14.375,14.4875,14.705,14.193333333333333,14.4075
15.4,14.158333333333333,13.55,14.375,14.503333333333334,14.4075
15.925,14.0,14.1625,14.205,14.103333333333333,14.4075
13.5,14.141666666666667,14.4125,14.465,14.296666666666667,14.4075
13.85,14.608333333333333,15.41875,14.59,14.386666666666667,14.4075
13.45,14.5,14.25625,14.965,14.4,14.4075
14.0,13.766666666666667,14.44375,14.64,14.483333333333333,14.4075
15.1,13.375,14.51875,14.085,14.483333333333333,14.4075
14.725,15.35,13.49375,14.29,14.366666666666667,14.4075
14.1,14.533333333333333,14.70625,14.655,14.463333333333333,14.4075
14.825,14.383333333333333,14.11875,14.445,14.566666666666666,14.4075
15.625,13.641666666666667,14.25,14.135,14.556666666666667,14.4075
15.2,13.741666666666667,14.39375,14.84,14.41,14.4075
14.3,14.208333333333334,14.69375,15.035,14.343333333333334,14.4075
14.85,13.783333333333333,14.6875,14.575,14.566666666666666,14.4075
13.925,13.941666666666666,14.30625,14.47,14.55,14.4075
14.45,14.25,14.29375,14.02,14.353333333333333,14.4075
13.75,14.4,14.46875,14.365,14.19,14.4075
13.7,14.4,14.525,14.215,14.286666666666667,14.4075
14.1,14.191666666666666,14.1875,14.685,14.443333333333333,14.4075
13.6,13.975,14.2125,14.55,14.57,14.4075
16.3,14.108333333333333,14.7375,14.705,14.42,14.4075
14.325,14.5,14.34375,14.27,14.443333333333333,14.4075
16.05,14.175,13.93125,14.125,14.323333333333334,14.4075
14.925,14.025,14.30625,14.405,14.28,14.4075
16.125,14.491666666666667,14.5625,14.46,14.51,14.4075
14.675,14.525,14.0,14.49,14.44,14.4075
14.85,14.066666666666666,14.34375,14.425,14.28,14.4075
14.575,14.225,14.33125,14.395,14.463333333333333,14.4075
15.1,14.991666666666667,14.425,14.7,14.306666666666667,14.4075
15.125,14.158333333333333,15.01875,14.215,14.09,14.4075
13.75,14.966666666666667,14.59375,14.495,14.306666666666667,14.4075
13.875,15.683333333333334,13.89375,14.315,14.326666666666666,14.4075
13.35,13.458333333333334,14.6375,14.3,14.543333333333333,14.4075
14.375,14.25,14.09375,14.665,14.46,14.4075
14.675,14.55,14.3375,14.67,14.3,14.4075
14.575,14.316666666666666,14.40625,13.635,14.313333333333333,14.4075
14.425,15.125,14.3875,14.385,14.26,14.4075
14.925,14.458333333333334,13.6875,14.48,14.306666666666667,14.4075
13.85,14.958333333333334,14.8625,14.25,14.343333333333334,14.4075
15.3,15.05,14.825,14.265,14.27,14.4075
13.325,14.591666666666667,14.63125,14.45,14.346666666666666,14.4075
14.9,14.933333333333334,14.4,14.6,14.413333333333334,14.4075
12.7,14.391666666666667,14.5375,14.43,14.423333333333334,14.4075
14.225,14.216666666666667,14.60625,14.94,14.446666666666667,14.4075
14.7,14.375,14.38125,14.77,14.303333333333333,14.4075
14.875,14.733333333333333,14.3375,14.595,14.496666666666666,14.4075
14.825,13.9,14.55,14.69,14.3,14.4075
14.8,13.941666666666666,14.69375,14.09,14.44,14.4075
14.8,14.4,14.4375,14.575,14.356666666666667,14.4075
13.375,13.783333333333333,14.875,14.215,14.326666666666666,14.4075
14.75,14.241666666666667,14.4,14.41,14.163333333333334,14.4075
14.125,14.608333333333333,14.11875,14.125,14.603333333333333,14.4075
13.05,14.575,14.025,14.925,14.493333333333334,14.4075
14.15,14.075,14.25625,14.585,14.466666666666667,14.4075
12.225,14.525,14.025,14.885,14.35,14.4075
14.775,14.35,14.46875,14.0,14.476666666666667,14.4075
15.775,14.8,14.6,14.245,14.29,14.4075
14.275,13.95,14.50625,14.265,14.52,14.4075
14.775,14.325,14.13125,14.175,14.313333333333333,14.4075
15.05,14.708333333333334,13.81875,14.585,14.27,14.4075
14.925,15.308333333333334,14.48125,14.48,14.396666666666667,14.4075
14.825,13.541666666666666,13.85,14.4,14.36,14.4075
14.7,14.408333333333333,14.19375,14.35,14.413333333333334,14.4075
14.75,14.025,14.55625,14.38,14.17,14.4075
15.05,13.741666666666667,14.18125,14.215,14.106666666666667,14.4075
15.15,14.791666666666666,14.575,14.595,14.226666666666667,14.4075
14.05,15.075,14.76875,14.91,14.45,14.4075
14.2,14.625,14.09375,14.39,14.343333333333334,14.4075
14.75,14.391666666666667,14.46875,14.005,14.023333333333333,14.4075
14.9,14.25,14.40625,14.455,14.536666666666667,14.4075
14.35,14.983333333333333,14.15625,14.305,14.396666666666667,14.4075
14.55,14.233333333333333,14.1625,14.325,14.343333333333334,14.4075
15.2,14.333333333333334,14.65625,14.185,14.4,14.4075
14.55,14.475,14.95,14.365,14.403333333333334,14.4075
14.425,13.808333333333334,14.46875,14.435,14.656666666666666,14.4075
13.625,14.875,14.16875,14.63,14.32,14.4075
13.875,14.358333333333333,14.8375,14.355,14.196666666666667,14.4075
13.825,15.141666666666667,14.9,14.025,14.356666666666667,14.4075
13.3,13.841666666666667,14.5125,14.225,14.326666666666666,14.4075
15.025,14.466666666666667,15.2,14.655,14.52,14.4075
14.525,14.241666666666667,14.6,14.125,14.333333333333334,14.4075
14.475,14.525,14.7,14.355,14.413333333333334,14.4075
14.05,14.2,14.6625,14.125,14.45,14.4075
14.6,14.233333333333333,14.2125,14.085,14.48,14.4075
13.975,14.308333333333334,14.475,14.15,14.28,14.4075
14.45,13.791666666666666,13.66875,14.295,14.48,14.4075
13.8,14.125,14.25,14.365,14.71,14.4075
15.175,15.691666666666666,14.1625,14.225,14.526666666666667,14.4075
14.2,14.491666666666667,14.40625,14.055,14.64,14.4075
15.625,14.883333333333333,14.43125,15.0,14.546666666666667,14.4075
14.175,14.566666666666666,14.69375,14.465,14.566666666666666,14.4075
13.125,14.766666666666667,14.36875,14.645,14.47,14.4075
14.95,14.591666666666667,14.53125,14.91,14.636666666666667,14.4075
14.975,14.441666666666666,14.43125,14.59,14.12,14.4075
14.9,14.15,14.375,14.41,14.443333333333333,14.4075
14.85,14.8,14.7125,14.62,14.203333333333333,14.4075
13.4,14.033333333333333,14.9,14.495,14.186666666666667,14.4075
15.875,14.833333333333334,14.4625,14.365,14.383333333333333,14.4075
13.825,13.366666666666667,14.7125,14.39,14.433333333333334,14.4075
14.225,13.85,14.16875,14.235,14.66,14.4075
14.925,13.916666666666666,14.125,14.2,14.45,14.4075
14.7,14.5,14.325,14.53,14.37,14.4075
13.175,14.608333333333333,13.9875,14.8,14.213333333333333,14.4075
14.275,13.783333333333333,14.9375,14.39,14.303333333333333,14.4075
14.4,15.191666666666666,14.41875,14.0,14.37,14.4075
13.9,14.933333333333334,14.64375,14.07,14.486666666666666,14.4075
15.375,14.091666666666667,14.75625,14.645,14.49,14.4075
15.275,14.8,14.94375,14.75,14.433333333333334,14.4075
15.225,13.983333333333333,14.50625,14.41,14.443333333333333,14.4075
14.425,14.591666666666667,15.10625,13.875,14.226666666666667,14.4075
14.9,14.941666666666666,13.975,14.63,14.27,14.4075
14.25,13.733333333333333,14.95,14.15,14.36,14.4075
14.275,14.6,13.98125,14.155,14.523333333333333,14.4075
14.375,14.825,14.3875,14.545,14.21,14.4075
14.65,14.416666666666666,14.2125,14.79,14.376666666666667,14.4075
12.65,14.508333333333333,14.89375,14.75,14.546666666666667,14.4075
15.5,13.425,14.825,14.25,14.233333333333333,14.4075
14.4,15.125,14.45,14.33,14.386666666666667,14.4075
14.275,13.783333333333333,14.58125,14.005,14.206666666666667,14.4075
13.525,14.016666666666667,14.0375,14.75,14.263333333333334,14.4075
12.65,14.675,14.71875,14.15,13.963333333333333,14.4075
15.425,14.033333333333333,14.275,14.39,14.276666666666667,14.4075
14.925,14.341666666666667,14.85,14.715,14.133333333333333,14.4075
14.425,14.558333333333334,14.6625,14.38,14.44,14.4075
15.35,14.041666666666666,13.9125,14.16,14.243333333333334,14.4075
14.575,14.983333333333333,14.49375,14.405,14.17,14.4075
14.1,14.325,14.25,14.26,14.25,14.4075
13.8,14.483333333333333,13.98125,14.69,14.403333333333334,14.4075
13.95,14.766666666666667,14.53125,14.18,14.536666666666667,14.4075
14.45,14.4,14.66875,14.32,14.48,14.4075
13.3,14.691666666666666,14.41875,14.105,14.37,14.4075
13.4,14.641666666666667,14.10625,14.325,14.576666666666666,14.4075
13.825,14.45,14.3375,14.05,14.566666666666666,14.4075
14.875,13.775,14.31875,14.215,14.486666666666666,14.4075
13.875,14.525,14.64375,14.375,14.286666666666667,14.4075
14.05,14.066666666666666,14.5375,14.845,14.423333333333334,14.4075
13.05,14.325,14.3375,14.4,14.05,14.4075
14.7,13.925,14.2125,14.45,14.343333333333334,14.4075
14.3,14.808333333333334,14.3875,13.905,14.676666666666666,14.4075
13.525,14.075,14.73125,14.32,14.416666666666666,14.4075
14.475,14.133333333333333,14.68125,14.05,14.45,14.4075
14.375,14.591666666666667,14.175,14.31,14.433333333333334,14.4075
14.075,14.283333333333333,14.43125,14.14,14.353333333333333,14.4075
15.65,14.166666666666666,14.6,14.18,14.426666666666666,14.4075
14.0,14.675,15.05625,14.765,14.41,14.4075
14.55,14.233333333333333,14.34375,14.62,14.456666666666667,14.4075
13.8,13.983333333333333,14.00625,14.73,14.093333333333334,14.4075
12.675,14.208333333333334,14.08125,14.295,14.336666666666666,14.4075
13.4,14.208333333333334,14.74375,13.845,14.043333333333333,14.4075
15.275,14.25,14.14375,14.395,14.163333333333334,14.4075
15.1,14.383333333333333,14.6625,14.305,14.433333333333334,14.4075
13.8,14.133333333333333,14.33125,14.99,14.446666666666667,14.4075
14.85,14.758333333333333,14.16875,14.615,14.216666666666667,14.4075
14.75,14.75,14.225,13.905,14.623333333333333,14.4075
13.65,14.2,14.26875,14.125,14.266666666666667,14.4075
13.4,15.558333333333334,14.71875,14.5,14.366666666666667,14.4075
15.325,13.883333333333333,14.04375,14.235,14.19,14.4075
14.825,14.225,14.475,13.99,14.29,14.4075
14.3,14.683333333333334,14.34375,14.295,14.71,14.4075
14.5,14.125,14.8875,13.935,14.336666666666666,14.4075
14.75,13.933333333333334,14.50625,14.64,14.57,14.4075
14.575,13.791666666666666,13.8375,14.635,14.386666666666667,14.4075
13.75,14.466666666666667,13.89375,14.53,14.423333333333334,14.4075
14.7,14.1,14.125,14.435,14.246666666666666,14.4075
12.875,13.766666666666667,14.44375,14.185,14.163333333333334,14.4075
14.65,14.75,14.7,14.475,14.576666666666666,14.4075
14.5,14.766666666666667,14.0875,14.3,14.643333333333333,14.4075
14.125,14.258333333333333,14.5,14.305,14.52,14.4075
13.325,14.091666666666667,14.5,14.66,14.383333333333333,14.4075
14.075,13.675,14.49375,14.25,14.073333333333334,14.4075
13.925,14.383333333333333,14.40625,14.595,14.613333333333333,14.4075
14.3,15.166666666666666,14.53125,14.27,14.383333333333333,14.4075
14.75,14.633333333333333,14.53125,14.165,14.446666666666667,14.4075
14.5,14.333333333333334,14.61875,14.575,14.483333333333333,14.4075
13.925,15.3,14.6,14.2,14.43,14.4075
14.15,14.475,14.19375,14.675,14.25,14.4075
14.825,14.666666666666666,14.04375,14.14,14.18,14.4075
14.6,14.583333333333334,14.69375,14.135,14.123333333333333,14.4075
15.6,14.266666666666667,14.48125,14.095,14.36,14.4075
14.325,13.733333333333333,14.49375,14.345,14.343333333333334,14.4075
14.625,14.608333333333333,14.16875,14.26,14.506666666666666,14.4075
14.275,14.233333333333333,14.725,14.62,14.343333333333334,14.4075
15.125,14.2,14.6,14.645,14.366666666666667,14.4075
15.0,13.716666666666667,14.35,14.41,14.406666666666666,14.4075
14.675,14.241666666666667,14.525,14.365,14.166666666666666,14.4075
14.25,14.166666666666666,14.1625,14.3,14.31,14.4075
13.625,14.1,14.5125,14.29,14.153333333333334,14.4075
13.725,14.625,14.13125,14.315,14.47,14.4075
14.675,14.466666666666667,14.275,14.435,14.643333333333333,14.4075
13.925,14.65,14.56875,14.245,14.49,14.4075
15.125,14.033333333333333,14.35,13.91,14.61,14.4075
14.025,13.9,14.51875,14.9,14.53,14.4075
14.0,13.958333333333334,14.5125,14.29,14.6,14.4075
13.15,14.333333333333334,14.14375,14.285,14.666666666666666,14.4075
13.85,13.85,14.46875,14.265,14.416666666666666,14.4075
13.65,14.1,14.8125,14.73,14.4,14.4075
13.4,14.625,14.08125,14.425,14.376666666666667,14.4075
12.95,14.433333333333334,13.975,14.515,14.56,14.4075
15.025,14.783333333333333,13.93125,14.04,14.48,14.4075
14.675,14.775,14.69375,13.825,14.356666666666667,14.4075
13.625,14.8,14.44375,14.44,14.05,14.4075
14.425,15.166666666666666,14.6875,14.315,14.246666666666666,14.4075
13.35,15.225,14.325,14.32,14.413333333333334,14.4075
14.9,14.408333333333333,14.4875,14.605,14.386666666666667,14.4075
14.65,14.416666666666666,14.2375,14.785,14.58,14.4075
12.35,13.575,14.6375,14.045,14.466666666666667,14.4075
14.175,14.641666666666667,14.0625,13.725,14.31,14.4075
13.9,14.733333333333333,14.24375,14.53,14.363333333333333,14.4075
14.675,14.733333333333333,14.33125,14.57,14.14,14.4075
16.15,13.941666666666666,14.5875,14.325,14.24,14.4075
14.65,14.225,14.9,14.59,14.24,14.4075
14.575,14.216666666666667,14.55,14.155,14.5,14.4075
14.725,14.816666666666666,14.83125,14.12,14.156666666666666,14.4075
13.825,14.2,14.925,14.355,14.513333333333334,14.4075
13.875,14.55,14.55,14.585,14.373333333333333,14.4075
14.3,14.65,14.575,14.785,14.153333333333334,14.4075
14.15,15.016666666666667,14.6625,14.585,14.35,14.4075
15.45,15.0,14.2375,14.48,14.33,14.4075
15.875,14.991666666666667,14.41875,14.67,14.676666666666666,14.4075
14.075,14.691666666666666,14.10625,14.26,14.28,14.4075
13.975,14.808333333333334,14.35,14.39,14.556666666666667,14.4075
15.0,14.483333333333333,14.83125,14.56,14.506666666666666,14.4075
13.475,14.333333333333334,14.05625,14.315,14.433333333333334,14.4075
14.25,14.433333333333334,14.15,14.845,14.36,14.4075
15.075,14.266666666666667,14.1375,14.365,14.213333333333333,14.4075
13.8,14.7,14.5625,14.09,14.346666666666666,14.4075
16.3,14.2,15.1625,14.085,14.556666666666667,14.4075
13.7,14.25,14.44375,14.595,14.19,14.4075
14.35,14.083333333333334,14.13125,13.895,14.433333333333334,14.4075
14.95,14.725,14.03125,14.365,14.41,14.4075
14.975,14.3,14.06875,14.22,14.143333333333333,14.4075
14.35,14.608333333333333,14.0375,14.31,14.296666666666667,14.4075
14.6,14.216666666666667,14.43125,14.28,14.353333333333333,14.4075
13.7,14.5,14.0375,14.46,14.19,14.4075
14.425,14.65,14.0,14.225,14.17,14.4075
13.625,14.758333333333333,14.55625,15.0,14.743333333333334,14.4075
13.925,14.116666666666667,14.63125,14.22,14.606666666666667,14.4075
15.45,14.7,14.13125,14.705,14.336666666666666,14.4075
14.775,14.466666666666667,14.375,14.365,14.226666666666667,14.4075
14.75,14.666666666666666,14.45,14.68,14.543333333333333,14.4075
15.075,14.441666666666666,14.18125,14.29,14.556666666666667,14.4075
13.5,14.216666666666667,14.53125,14.305,14.026666666666667,14.4075
15.625,14.083333333333334,14.2375,13.815,14.343333333333334,14.4075
14.05,14.741666666666667,14.6875,14.28,14.61,14.4075
14.4,14.816666666666666,14.54375,14.11,14.51,14.4075
15.575,14.241666666666667,14.5625,14.43,14.426666666666666,14.4075
13.7,15.375,14.6125,14.23,14.62,14.4075
15.3,13.933333333333334,14.45,14.525,14.486666666666666,14.4075
14.375,14.925,15.325,14.415,14.733333333333333,14.4075
15.05,14.066666666666666,14.4125,14.545,14.496666666666666,14.4075
14.375,14.916666666666666,13.8875,14.365,14.583333333333334,14.4075
13.575,14.4,14.54375,14.4,14.41,14.4075
13.975,14.616666666666667,14.7,14.325,14.25,14.4075
14.8,14.4,14.18125,14.3,14.193333333333333,14.4075
13.225,14.291666666666666,14.89375,14.54,14.4,14.4075
14.425,14.308333333333334,14.55625,14.17,14.323333333333334,14.4075
13.4,14.866666666666667,13.96875,14.35,14.44,14.4075
15.125,13.991666666666667,14.78125,14.895,14.256666666666666,14.4075
13.85,14.125,14.775,13.98,14.226666666666667,14.4075
14.325,14.675,14.45625,14.93,14.57,14.4075
14.25,14.55,14.73125,14.535,14.383333333333333,14.4075
15.175,14.516666666666667,14.175,14.23,14.5,14.4075
15.475,15.191666666666666,14.1125,14.28,14.436666666666667,14.4075
14.575,14.558333333333334,15.0,14.55,14.303333333333333,14.4075
13.85,14.708333333333334,14.0875,14.125,14.71,14.4075
13.675,14.275,14.9875,14.38,14.206666666666667,14.4075
13.7,14.175,14.58125,14.37,14.516666666666667,14.4075
13.3,15.008333333333333,14.36875,14.1,14.723333333333333,14.4075
15.45,13.991666666666667,14.46875,14.425,14.516666666666667,14.4075
14.725,13.958333333333334,14.68125,14.655,14.546666666666667,14.4075
13.925,13.658333333333333,14.71875,14.165,14.493333333333334,14.4075
13.825,14.583333333333334,14.83125,14.6,14.37,14.4075
13.85,14.566666666666666,14.55625,14.4,14.343333333333334,14.4075
14.7,14.741666666666667,14.09375,14.69,14.546666666666667,14.4075
15.5,14.425,14.5875,14.29,14.176666666666666,14.4075
15.05,14.216666666666667,14.60625,13.82,14.56,14.4075
14.525,14.708333333333334,14.4625,14.605,14.433333333333334,14.4075
15.025,14.15,14.7625,14.525,14.023333333333333,14.4075
13.85,14.266666666666667,14.3875,14.735,14.59,14.4075
14.925,14.65,14.30625,14.355,14.54,14.4075
14.675,14.425,14.4125,14.59,14.406666666666666,14.4075
14.025,14.691666666666666,14.65625,14.52,14.263333333333334,14.4075
