13.6,14.308333333333334,14.28125,14.54,14.293333333333333,14.3025
13.75,14.491666666666667,13.95,14.015,14.156666666666666,14.3025
13.7,13.491666666666667,14.55625,14.955,14.18,14.3025
14.625,14.316666666666666,14.41875,14.02,14.04,14.3025
16.05,14.408333333333333,14.0875,14.425,14.186666666666667,14.3025
14.65,14.591666666666667,14.75,14.24,14.303333333333333,14.3025
12.6,14.133333333333333,14.1875,13.995,14.443333333333333,14.3025
13.9,13.958333333333334,14.35625,14.485,14.453333333333333,14.3025
12.975,14.041666666666666,14.475,14.525,14.333333333333334,14.3025
14.9,14.433333333333334,14.06875,14.41,14.22,14.3025
14.175,14.266666666666667,13.8,14.255,14.27,14.3025
14.35,13.566666666666666,14.26875,13.885,14.536666666666667,14.3025
14.25,14.1,13.90625,14.29,14.343333333333334,14.3025
15.3,14.008333333333333,14.31875,14.015,14.32,14.3025
14.975,14.15,14.43125,14.535,14.203333333333333,14.3025
14.65,14.183333333333334,14.3,14.185,14.086666666666666,14.3025
13.825,14.625,14.6,14.525,14.153333333333334,14.3025
14.6,14.4,14.3625,13.71,14.173333333333334,14.3025
14.75,14.433333333333334,14.2875,15.065,13.983333333333333,14.3025
13.375,14.725,14.70625,14.24,14.21,14.3025
16.025,14.141666666666667,14.09375,14.235,14.313333333333333,14.3025
13.65,13.791666666666666,14.1,14.03,14.173333333333334,14.3025
14.5,14.566666666666666,14.1625,14.42,14.283333333333333,14.3025
15.225,14.641666666666667,13.91875,14.705,14.336666666666666,14.3025
14.95,13.616666666666667,14.1625,14.83,14.38,14.3025
14.175,14.483333333333333,14.0875,14.39,14.28,14.3025
14.85,15.0,14.49375,14.165,14.39,14.3025
15.45,14.5,13.85,14.305,14.476666666666667,14.3025
13.675,14.575,14.3375,14.02,14.343333333333334,14.3025
14.65,13.858333333333333,14.04375,14.545,14.356666666666667,14.3025
13.675,14.633333333333333,14.59375,14.19,14.223333333333333,14.3025
14.0,14.108333333333333,14.7875,14.445,14.37,14.3025
13.35,13.825,14.8125,14.585,14.483333333333333,14.3025
15.05,14.483333333333333,14.0875,14.01,14.086666666666666,14.3025
14.95,14.783333333333333,14.075,14.77,14.303333333333333,14.3025
14.25,13.208333333333334,14.40625,14.22,14.193333333333333,14.3025
13.55,14.383333333333333,14.49375,14.125,14.446666666666667,14.3025
15.075,14.458333333333334,14.85625,13.975,14.656666666666666,14.3025
13.95,14.183333333333334,15.2,14.34,14.486666666666666,14.3025
14.975,14.35,14.09375,14.235,14.263333333333334,14.3025
14.675,14.125,14.31875,14.415,14.26,14.3025
14.425,14.1,14.5,14.225,14.333333333333334,14.3025
14.9,14.45,14.7125,14.545,14.176666666666666,14.3025
14.775,14.675,13.9375,13.93,14.316666666666666,14.3025
14.875,14.341666666666667,14.7125,14.525,14.476666666666667,14.3025
14.925,14.575,14.3125,14.06,14.27,14.3025
14.125,14.533333333333333,14.3875,13.93,14.456666666666667,14.3025
15.55,14.216666666666667,13.6625,14.345,13.953333333333333,14.3025
14.0,14.383333333333333,14.35625,13.985,14.41,14.3025
14.525,14.1,14.25,14.435,14.413333333333334,14.3025
14.875,14.7,14.39375,14.47,14.343333333333334,14.3025
14.575,14.066666666666666,14.4,14.59,14.333333333333334,14.3025
15.05,14.333333333333334,14.14375,14.01,14.09,14.3025
14.0,14.508333333333333,13.89375,14.135,14.56,14.3025
14.075,14.225,14.40625,14.175,14.403333333333334,14.3025
14.325,14.55,14.11875,13.94,14.263333333333334,14.3025
15.625,14.125,14.575,14.485,14.343333333333334,14.3025
15.975,14.433333333333334,14.3375,13.885,14.426666666666666,14.3025
13.725,14.358333333333333,14.4375,14.345,14.443333333333333,14.3025
14.25,14.9,14.2,14.385,14.25,14.3025
12.725,14.025,14.3625,14.715,14.333333333333334,14.3025
12.95,14.258333333333333,14.00625,14.49,14.193333333333333,14.3025
14.225,14.275,14.25,13.975,14.253333333333334,14.3025
13.2,13.983333333333333,14.2,14.625,14.233333333333333,14.3025
14.65,14.308333333333334,14.56875,14.425,14.403333333333334,14.3025
13.8,14.65,14.96875,14.16,14.363333333333333,14.3025
14.075,13.991666666666667,14.21875,14.52,14.306666666666667,14.3025
14.4,14.2,13.76875,14.2,14.136666666666667,14.3025
15.325,14.416666666666666,14.525,14.19,14.463333333333333,14.3025
15.15,14.275,14.04375,14.48,14.366666666666667,14.3025
14.125,14.491666666666667,14.7625,13.93,14.453333333333333,14.3025
13.7,14.866666666666667,14.0875,14.57,14.233333333333333,14.3025
13.15,14.35,14.675,14.78,14.293333333333333,14.3025
15.325,14.191666666666666,14.5875,13.885,14.4,14.3025
15.925,14.233333333333333,13.7375,14.645,14.103333333333333,14.3025
15.95,14.55,14.3625,14.09,14.253333333333334,14.3025
15.575,14.125,13.975,14.29,14.46,14.3025
15.225,14.825,14.6375,14.235,14.05,14.3025
12.675,15.15,14.83125,13.945,14.293333333333333,14.3025
12.05,13.583333333333334,14.1375,14.27,14.336666666666666,14.3025
13.35,15.0,14.45625,14.53,14.363333333333333,14.3025
14.125,13.858333333333333,14.55,14.36,14.266666666666667,14.3025
14.725,13.966666666666667,14.14375,14.265,14.38,14.3025
13.075,13.508333333333333,14.275,14.33,14.456666666666667,14.3025
14.3,14.65,13.9,14.835,14.2,14.3025
14.625,14.391666666666667,14.46875,14.745,14.46,14.3025
13.475,14.408333333333333,14.7625,14.55,14.296666666666667,14.3025
14.7,14.775,13.7875,14.435,14.206666666666667,14.3025
14.15,13.941666666666666,14.2625,14.42,14.17,14.3025
15.075,15.208333333333334,14.125,14.705,14.213333333333333,14.3025
14.825,14.666666666666666,15.04375,14.285,14.383333333333333,14.3025
15.25,14.483333333333333,13.83125,13.89,14.32,14.3025
14.225,14.616666666666667,13.6,14.3,14.306666666666667,14.3025
13.625,14.541666666666666,14.4875,14.635,14.453333333333333,14.3025
14.7,14.783333333333333,14.0625,13.96,14.36,14.3025
13.6,15.05,13.80625,14.43,14.37,14.3025
14.375,14.491666666666667,14.95625,14.095,14.21,14.3025
13.375,15.283333333333333,14.375,14.315,14.263333333333334,14.3025
13.575,14.366666666666667,14.4625,14.08,14.493333333333334,14.3025
13.6,14.05,14.45625,14.235,14.353333333333333,14.3025
14.225,14.833333333333334,14.48125,14.53,14.066666666666666,14.3025
14.225,14.3,14.25,14.46,14.346666666666666,14.3025
